@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3284,21,14.6,23615.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3284,0,119.599998,27489.599609,'INTEREST CREDITED','OTHER','CREDIT'
3284,9,4872,26089.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4442,18,14.6,22928,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4442,18,115.300003,30088.800781,'INTEREST CREDITED','OTHER','CREDIT'
2749,0,247.899994,66028.5,'INTEREST CREDITED','OTHER','CREDIT'
2749,5,14520,41911.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11021,0,217.600006,69815.703125,'INTEREST CREDITED','OTHER','CREDIT'
854,10,382,37661.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2805,10,2017,11869.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2805,21,14.6,12956.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2805,10,2017,14686.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
788,3,5473,28088.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1934,11,1428,29811.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1934,17,14.6,48743.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1934,0,229.699997,58414.398438,'INTEREST CREDITED','OTHER','CREDIT'
1934,20,14.6,72888.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8645,5,8919,27954.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6425,0,81.099998,20069,'INTEREST CREDITED','OTHER','CREDIT'
6425,31,14.6,26748.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2010,0,80,19024.699219,'INTEREST CREDITED','OTHER','CREDIT'
334,8,2374,41748.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
334,8,2374,65871.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
334,8,2374,70458,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3723,31,14.6,44719.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3723,31,318.5,75132.796875,'INTEREST CREDITED','OTHER','CREDIT'
2964,17,14.6,21350.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9051,0,6.8,-2226.100098,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
9051,0,4.3,-739.5,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
4434,14,4495,29741.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4434,0,304,83298.398438,'INTEREST CREDITED','OTHER','CREDIT'
19,5,16800,9953.700195,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
4337,0,212.600006,67963.398438,'INTEREST CREDITED','OTHER','CREDIT'
4337,12,2142,61150.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
263,0,30,77877.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4150,0,265.299988,66568.898438,'INTEREST CREDITED','OTHER','CREDIT'
269,0,95.699997,26126.699219,'INTEREST CREDITED','OTHER','CREDIT'
3161,31,78.400002,32750.699219,'INTEREST CREDITED','OTHER','CREDIT'
61,18,14.6,24700,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
61,7,4019,17470.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
61,0,77.699997,18835.800781,'INTEREST CREDITED','OTHER','CREDIT'
2379,19,14.6,24788.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2379,18,14.6,12786.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2379,9,3190,11031.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
157,0,98.400002,24856.300781,'INTEREST CREDITED','OTHER','CREDIT'
204,19,14.6,13867.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2567,21,14.6,11897.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
557,13,2050,14356.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
557,0,58,13143.299805,'INTEREST CREDITED','OTHER','CREDIT'
1768,0,31.9,18279.900391,'INTEREST CREDITED','OTHER','CREDIT'
3525,18,14.6,12845.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2674,31,14.6,22567.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1871,0,123,25559.199219,'INTEREST CREDITED','OTHER','CREDIT'
1702,0,142.800003,34885.699219,'INTEREST CREDITED','OTHER','CREDIT'
3600,8,1537,28370.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3600,0,109.699997,28480.599609,'INTEREST CREDITED','OTHER','CREDIT'
1620,0,81,13986.299805,'INTEREST CREDITED','OTHER','CREDIT'
1620,0,151.899994,37420.5,'INTEREST CREDITED','OTHER','CREDIT'
552,0,112.199997,23923.300781,'INTEREST CREDITED','OTHER','CREDIT'
552,0,78.400002,15717.400391,'INTEREST CREDITED','OTHER','CREDIT'
813,0,169.5,38079.199219,'INTEREST CREDITED','OTHER','CREDIT'
813,0,124.800003,22943.199219,'INTEREST CREDITED','OTHER','CREDIT'
3153,0,316.299988,62887.800781,'INTEREST CREDITED','OTHER','CREDIT'
8,0,246.800003,52966.898438,'INTEREST CREDITED','OTHER','CREDIT'
3320,17,14.6,20344.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1635,0,158.600006,37206.898438,'INTEREST CREDITED','OTHER','CREDIT'
2493,9,5375,20589,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2493,0,135.300003,30744.699219,'INTEREST CREDITED','OTHER','CREDIT'
2493,21,14.6,75257.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1097,5,577,26610,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1082,5,5190,16962.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
571,0,59.900002,12387.599609,'INTEREST CREDITED','OTHER','CREDIT'
6927,23,30,18407.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3426,21,30,47461.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2689,14,2727,58843.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7859,31,14.6,70546,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2357,8,3869,22393.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3225,0,338.799988,87896,'INTEREST CREDITED','OTHER','CREDIT'
4408,10,5156,20353,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4408,20,30,70047,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
732,0,147.699997,31990.800781,'INTEREST CREDITED','OTHER','CREDIT'
1559,0,282.600006,64052.398438,'INTEREST CREDITED','OTHER','CREDIT'
1559,13,8004,64042.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
766,20,14.6,45113.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1332,24,14.6,95387.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1727,0,211.800003,49729.601563,'INTEREST CREDITED','OTHER','CREDIT'
10762,6,5435,38215.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3580,8,3430,40787.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
911,5,9600,28763.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2440,4,6219,23407.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9031,18,14.6,17383.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10266,20,13100,5399.399902,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
2240,0,101.199997,24231,'INTEREST CREDITED','OTHER','CREDIT'
3162,0,215.899994,46908.601563,'INTEREST CREDITED','OTHER','CREDIT'
3162,23,30,35558.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8026,18,14.6,69301.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
257,19,14.6,18356.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3841,21,14.6,7996.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3841,2,440,33322.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
806,8,2298,19292.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3795,14,2419,33795.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3795,0,219.199997,53355.398438,'INTEREST CREDITED','OTHER','CREDIT'
2239,18,14.6,23957.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2528,11,4236,18644.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8899,12,2088.800049,78790.203125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1205,6,5239,29984.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1017,0,215,53296,'INTEREST CREDITED','OTHER','CREDIT'
2788,18,14.6,46292.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10694,2,900,38419.199219,INSURRANCE,'CASH WITHDRAWAL','WITHDRAWAL'
10694,0,159.100006,66250.898438,'INTEREST CREDITED','OTHER','CREDIT'
10694,0,2.8,10358.900391,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
3729,0,62.099998,15551.299805,'INTEREST CREDITED','OTHER','CREDIT'
1795,0,212.800003,48272.398438,'INTEREST CREDITED','OTHER','CREDIT'
2032,4,690,13996.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2260,0,51.599998,8539.099609,'INTEREST CREDITED','OTHER','CREDIT'
7618,29,30,13751.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
221,18,14.6,37846.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
493,30,14.6,42656.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10774,0,152.600006,44868.398438,'INTEREST CREDITED','OTHER','CREDIT'
212,5,13841,46122.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
212,0,260,52344.199219,'INTEREST CREDITED','OTHER','CREDIT'
2189,9,1449,48474.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2189,0,220.100006,48204.898438,'INTEREST CREDITED','OTHER','CREDIT'
368,6,4381,23081.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
368,7,269,14175,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
368,7,269,11135.799805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
368,0,105.300003,25867.400391,'INTEREST CREDITED','OTHER','CREDIT'
2696,0,66.5,16606.300781,'INTEREST CREDITED','OTHER','CREDIT'
10884,8,1326,20694.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1366,0,100.199997,18348.900391,'INTEREST CREDITED','OTHER','CREDIT'
1366,0,1,25959.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1366,0,1,28240.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1208,0,203.399994,53051,'INTEREST CREDITED','OTHER','CREDIT'
2205,0,119.800003,29469.199219,'INTEREST CREDITED','OTHER','CREDIT'
2205,9,3042,10591.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3672,6,2388,48687.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3672,6,2388,82338.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2620,5,3855,20535.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2620,5,3855,11912.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1493,17,14.6,13858.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1493,17,14.6,19785.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2070,0,124.199997,33220.300781,'INTEREST CREDITED','OTHER','CREDIT'
2070,11,8092,40549,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2070,0,177.199997,45458.601563,'INTEREST CREDITED','OTHER','CREDIT'
823,5,62,18274.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8320,0,71.599998,44808.398438,'INTEREST CREDITED','OTHER','CREDIT'
3804,0,152.5,35140.601563,'INTEREST CREDITED','OTHER','CREDIT'
2027,18,14.6,18650.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2548,30,136.699997,33723.199219,'INTEREST CREDITED','OTHER','CREDIT'
2548,31,14.6,23739.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1652,0,63.799999,16476.5,'INTEREST CREDITED','OTHER','CREDIT'
1824,10,319,55716.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1824,0,225.5,56728.699219,'INTEREST CREDITED','OTHER','CREDIT'
1824,0,195.399994,49466.101563,'INTEREST CREDITED','OTHER','CREDIT'
981,22,14.6,49724.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2,31,144.699997,37175.601563,'INTEREST CREDITED','OTHER','CREDIT'
2,25,14.6,21774,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2,16,14.6,28107.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2,26,14.6,44765,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7445,0,56.799999,18093,'INTEREST CREDITED','OTHER','CREDIT'
7445,0,145.699997,6673.600098,'INTEREST CREDITED','OTHER','CREDIT'
6715,18,30,34979,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6715,12,2298.199951,43896.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6715,0,88.599998,30140.900391,'INTEREST CREDITED','OTHER','CREDIT'
624,31,14.6,38740.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3536,13,6263,20246.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
885,30,157.699997,39509.5,'INTEREST CREDITED','OTHER','CREDIT'
1700,0,302.200012,66083.703125,'INTEREST CREDITED','OTHER','CREDIT'
5572,0,165.100006,54270.699219,'INTEREST CREDITED','OTHER','CREDIT'
791,10,4854,24230.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3005,0,289.899994,54428.800781,'INTEREST CREDITED','OTHER','CREDIT'
1743,11,2279,21674.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1743,2,4260,38728.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2146,0,185.699997,40593,'INTEREST CREDITED','OTHER','CREDIT'
3567,9,1156,19184.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1836,0,126.400002,31866.800781,'INTEREST CREDITED','OTHER','CREDIT'
1836,18,14.6,39998.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
322,6,6550,15828.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
322,0,90,19560.099609,'INTEREST CREDITED','OTHER','CREDIT'
1053,0,111.099998,30715.699219,'INTEREST CREDITED','OTHER','CREDIT'
1053,7,1043,26921.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4907,0,2059,14424.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4907,12,3938,7872.100098,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4907,2,325,45679.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2295,0,119.900002,91897.398438,'INTEREST CREDITED','OTHER','CREDIT'
2654,0,3861,27768.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2985,17,14.6,33897.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2985,0,102,24993.5,'INTEREST CREDITED','OTHER','CREDIT'
3270,31,199.600006,50003.898438,'INTEREST CREDITED','OTHER','CREDIT'
997,10,688,29538.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
956,31,14.6,17796.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2967,19,14.6,20018.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
440,22,14.6,22019.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3137,30,14.6,34215.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
73,17,14.6,44476.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
73,13,6061,54212,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
73,18,14.6,48020.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1299,22,14.6,26047.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8957,0,102.900002,32607,'INTEREST CREDITED','OTHER','CREDIT'
3088,11,5866,57401.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3088,11,5866,45108.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
381,0,115.900002,29316.900391,'INTEREST CREDITED','OTHER','CREDIT'
3638,0,191.5,49062.800781,'INTEREST CREDITED','OTHER','CREDIT'
671,31,14.6,11193.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2718,30,14.6,51272,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
746,5,3452,23104.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3099,7,6019,26176.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7753,12,2153.800049,39983.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
678,28,146.199997,36129.898438,'INTEREST CREDITED','OTHER','CREDIT'
678,0,80.900002,16682.699219,'INTEREST CREDITED','OTHER','CREDIT'
678,0,57.599998,13377.299805,'INTEREST CREDITED','OTHER','CREDIT'
665,17,14.6,38604.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1960,22,14.6,14168.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
455,11,8339,13286.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
455,11,8339,15586.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
455,19,14.6,28355,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1439,0,69,15788.5,'INTEREST CREDITED','OTHER','CREDIT'
5126,0,98.5,22672,'INTEREST CREDITED','OTHER','CREDIT'
2289,9,5309,25547.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
343,9,2505,12301.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8169,8,2148,8015,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3783,0,87.800003,21003.599609,'INTEREST CREDITED','OTHER','CREDIT'
1950,19,14.6,26181.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3837,0,229.300003,55934.699219,'INTEREST CREDITED','OTHER','CREDIT'
4121,31,195.300003,42136.898438,'INTEREST CREDITED','OTHER','CREDIT'
2177,25,14.6,18054.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2177,1,3168,26438.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
273,18,100,33520.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
273,11,1836,38342.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2176,5,1085,11056.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
592,3,5753,23937.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
776,3,170,76791.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2585,30,14.6,24179.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3045,5,6079,28394.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
697,10,6372,52686.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
697,0,276.700012,71108.601563,'INTEREST CREDITED','OTHER','CREDIT'
1856,0,104.800003,24812.699219,'INTEREST CREDITED','OTHER','CREDIT'
1799,5,5101,24154.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1799,5,5101,18215.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2632,0,149.100006,32654.599609,'INTEREST CREDITED','OTHER','CREDIT'
3440,6,7623,40762.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3440,7,20,32513.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3440,0,129.600006,28689.099609,'INTEREST CREDITED','OTHER','CREDIT'
4,6,2078,18901.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
903,12,2580,27137.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9656,0,103.300003,31587.900391,'INTEREST CREDITED','OTHER','CREDIT'
9656,5,10721,24664.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3228,19,14.6,29494.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2327,30,167.300003,42994.5,'INTEREST CREDITED','OTHER','CREDIT'
2327,11,13208,22757.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2327,17,14.6,14683.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7857,5,8157,18996.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2058,0,95,24468.400391,'INTEREST CREDITED','OTHER','CREDIT'
2085,0,103.800003,25458.900391,'INTEREST CREDITED','OTHER','CREDIT'
18,0,74.5,21931.699219,'INTEREST CREDITED','OTHER','CREDIT'
1915,0,43.5,18034.5,'INTEREST CREDITED','OTHER','CREDIT'
1291,0,79.300003,19886.300781,'INTEREST CREDITED','OTHER','CREDIT'
1381,0,91.5,21147.900391,'INTEREST CREDITED','OTHER','CREDIT'
1381,0,63.200001,15730.700195,'INTEREST CREDITED','OTHER','CREDIT'
1381,24,14.6,15601.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2506,18,100,26035.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1423,14,2394,15950.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3787,18,14.6,40167,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3787,0,177.699997,43895.800781,'INTEREST CREDITED','OTHER','CREDIT'
3787,17,14.6,43684.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2482,5,7381,36702.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2482,24,14.6,44441.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2482,0,127.300003,31860.800781,'INTEREST CREDITED','OTHER','CREDIT'
2482,5,7381,36893.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2864,0,121.199997,21838.599609,'INTEREST CREDITED','OTHER','CREDIT'
8919,18,14.6,22133,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2346,0,99.400002,57499,'INTEREST CREDITED','OTHER','CREDIT'
2346,0,220.899994,56834.300781,'INTEREST CREDITED','OTHER','CREDIT'
2346,16,14.6,22343.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3487,0,179.100006,37457.300781,'INTEREST CREDITED','OTHER','CREDIT'
10297,11,9902,44948.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10297,0,189.100006,45082.800781,'INTEREST CREDITED','OTHER','CREDIT'
2022,0,77.400002,19971.199219,'INTEREST CREDITED','OTHER','CREDIT'
1242,18,100,32444.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
