@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2169,13,6235,39660.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5650,25,100,41097.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5650,5,10530,21054.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3017,21,14.6,33747.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3017,18,14.6,15952.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3017,5,1173,16561.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3017,5,1173,17583.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
874,5,1053,38138.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1999,21,14.6,25645.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1376,2,2731,21634.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3495,6,5079,36169.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2688,4,2802,12341,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2688,4,2802,13004.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2688,17,14.6,13491,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2688,0,49.799999,10648.099609,'INTEREST CREDITED','OTHER','CREDIT'
534,30,157.899994,38961,'INTEREST CREDITED','OTHER','CREDIT'
3114,0,237.100006,49108.800781,'INTEREST CREDITED','OTHER','CREDIT'
3114,0,205.199997,41299.398438,'INTEREST CREDITED','OTHER','CREDIT'
2516,31,14.6,27809.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2516,0,111.199997,27824,'INTEREST CREDITED','OTHER','CREDIT'
2516,31,14.6,33882.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2516,0,235.300003,59448.699219,'INTEREST CREDITED','OTHER','CREDIT'
2516,19,14.6,35858.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1203,18,14.6,78772.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4082,0,40.700001,13046.200195,'INTEREST CREDITED','OTHER','CREDIT'
3680,0,122.900002,30557.699219,'INTEREST CREDITED','OTHER','CREDIT'
3680,0,89.400002,20173.800781,'INTEREST CREDITED','OTHER','CREDIT'
5066,5,4206,11233.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1971,6,6624,49405.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11271,18,14.6,18540.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11271,6,5808,14717.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11271,0,66.199997,14777.799805,'INTEREST CREDITED','OTHER','CREDIT'
3791,7,1033,46709.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3791,7,1033,41449.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3791,19,30,39530.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
925,9,5395,60162.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
925,21,14.6,52239.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
925,19,14.6,45444.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
925,0,266.200012,53148.300781,'INTEREST CREDITED','OTHER','CREDIT'
1816,8,2824,14041.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1816,4,4236,19476.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1816,0,71.5,18433.900391,'INTEREST CREDITED','OTHER','CREDIT'
1816,4,4236,18631.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1839,9,3093,28582.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1401,10,6850,27260.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1401,18,14.6,35380.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1401,2,2463,32403,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1588,17,14.6,19074.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1588,14,2443,24843.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1095,0,162,36381.699219,'INTEREST CREDITED','OTHER','CREDIT'
2960,26,14.6,28269.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3737,5,6852,25766.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3737,5,6852,28906.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3737,8,3805,35678.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2530,7,3698,49003.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2530,7,3698,57768.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2530,19,14.6,20053.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7769,19,14.6,39425.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7769,0,384.600006,67723.398438,'INTEREST CREDITED','OTHER','CREDIT'
7769,19,14.6,52370.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7769,0,148.5,33234.398438,'INTEREST CREDITED','OTHER','CREDIT'
324,31,5279,16337,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
324,10,5279,40671.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
439,31,14.6,31632.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5991,0,133.899994,33539.898438,'INTEREST CREDITED','OTHER','CREDIT'
5991,18,14.6,35544.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5366,31,14.6,20615.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1822,19,14.6,23382.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1822,0,140.699997,35483.398438,'INTEREST CREDITED','OTHER','CREDIT'
1822,0,168.399994,42204.898438,'INTEREST CREDITED','OTHER','CREDIT'
1822,2,1996,40809.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
836,12,125,18730,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1712,5,6104,32559.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9814,0,246.600006,92795.898438,'INTEREST CREDITED','OTHER','CREDIT'
2099,0,177.800003,43199.101563,'INTEREST CREDITED','OTHER','CREDIT'
2099,31,30,25790.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3467,9,40,25746.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3467,0,194.899994,50292.199219,'INTEREST CREDITED','OTHER','CREDIT'
3467,4,2899,76976.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2974,9,1546,32056.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2974,9,1546,41583.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2974,9,1546,37442.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2033,22,14.6,24642.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3028,3,4214,15216.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3028,3,4214,16370.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2203,21,14.6,16498.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2203,21,14.6,25212.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
373,8,6452,25467.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
623,0,64.199997,15869.700195,'INTEREST CREDITED','OTHER','CREDIT'
623,14,419,17670.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
623,17,14.6,17319.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
770,0,129.5,27910.099609,'INTEREST CREDITED','OTHER','CREDIT'
1976,0,167,35736.699219,'INTEREST CREDITED','OTHER','CREDIT'
2083,18,14.6,25102.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
33,31,119.699997,37519.5,'INTEREST CREDITED','OTHER','CREDIT'
2527,30,14.6,63803.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2527,25,14.6,32136.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2527,25,14.6,41953.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2527,0,264.700012,60645.800781,'INTEREST CREDITED','OTHER','CREDIT'
3995,0,119.900002,27993.099609,'INTEREST CREDITED','OTHER','CREDIT'
3995,0,161.399994,32151,'INTEREST CREDITED','OTHER','CREDIT'
3995,7,3601,47580.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4948,20,14.6,31093.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3517,0,110,23387,'INTEREST CREDITED','OTHER','CREDIT'
9307,6,4654,26899.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1472,20,14.6,29217.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1535,0,110.599998,28527.099609,'INTEREST CREDITED','OTHER','CREDIT'
1535,8,2757,59924.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
535,0,204.800003,43399.398438,'INTEREST CREDITED','OTHER','CREDIT'
535,7,7021,34441.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2980,6,4974,22803.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2980,6,4974,19692.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
605,31,89.099998,27246.800781,'INTEREST CREDITED','OTHER','CREDIT'
605,17,14.6,21010.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3069,0,109.099998,28034.599609,'INTEREST CREDITED','OTHER','CREDIT'
3069,14,6704,49012.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3069,0,292.899994,71321.203125,'INTEREST CREDITED','OTHER','CREDIT'
3069,14,6704,89241,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2388,22,14.6,24886.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2388,0,108,26522.699219,'INTEREST CREDITED','OTHER','CREDIT'
2278,6,1145,41069.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3392,25,14.6,24851,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3392,5,6139,15764,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3392,5,6139,18966.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3924,5,3093,23932.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4462,0,119.199997,31311.699219,'INTEREST CREDITED','OTHER','CREDIT'
4462,12,2770.300049,33728.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4462,18,30,37718.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1463,7,719,23700.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
719,9,1991,22857.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
340,0,109.199997,23335.900391,'INTEREST CREDITED','OTHER','CREDIT'
340,7,5774,27277.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
340,7,5774,25430.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
340,7,917,41116.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2256,17,22.6,14945.200195,'INTEREST CREDITED','OTHER','CREDIT'
2256,17,14.6,17119.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2256,8,3152,14728.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2256,5,4729,21108.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2256,5,4729,17117,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3819,31,104.300003,25589.5,'INTEREST CREDITED','OTHER','CREDIT'
3819,0,101.599998,24285.800781,'INTEREST CREDITED','OTHER','CREDIT'
3819,6,7102,16007.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1042,0,200.300003,50515.699219,'INTEREST CREDITED','OTHER','CREDIT'
3108,30,14.6,17460.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3108,31,14.6,18540.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2915,31,14.6,28904.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2915,0,301.200012,32636.900391,'INTEREST CREDITED','OTHER','CREDIT'
4999,8,7028,51372.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
913,0,187.5,45654,'INTEREST CREDITED','OTHER','CREDIT'
913,8,2128,28612.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1349,20,14.6,12334.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2037,19,14.6,30805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2037,0,149.100006,38233.101563,'INTEREST CREDITED','OTHER','CREDIT'
4631,0,145.800003,23476.400391,'INTEREST CREDITED','OTHER','CREDIT'
706,0,212.800003,49482.800781,'INTEREST CREDITED','OTHER','CREDIT'
2924,31,14.6,43718.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
857,0,83.400002,20950.300781,'INTEREST CREDITED','OTHER','CREDIT'
857,1,3019,24014.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9104,16,14.6,27880.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9104,0,160.899994,46162,'INTEREST CREDITED','OTHER','CREDIT'
9104,12,3585.199951,54403,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3999,8,4806,55841.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3999,2,563,62172.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3999,2,563,75843.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4156,17,14.6,20590.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2774,0,69.400002,14592.099609,'INTEREST CREDITED','OTHER','CREDIT'
2774,11,3628,26294.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3912,9,1177,25501.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2849,20,14.6,22443,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2463,20,14.6,41694.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2463,11,3077,32448.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2463,11,3077,44287.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
914,31,14.6,15276.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1312,6,1690,19934.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1312,20,14.6,14126.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1728,18,14.6,15172.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1728,0,48.5,11076.400391,'INTEREST CREDITED','OTHER','CREDIT'
2111,0,234.699997,47314.601563,'INTEREST CREDITED','OTHER','CREDIT'
2341,0,14.6,15542.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2341,0,82.800003,20576,'INTEREST CREDITED','OTHER','CREDIT'
423,0,68.800003,16975.900391,'INTEREST CREDITED','OTHER','CREDIT'
1248,12,3176,16394.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3854,0,91.599998,22524.800781,'INTEREST CREDITED','OTHER','CREDIT'
1672,17,14.6,49653.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1672,14,3898,58934,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
274,21,14.6,34448.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
274,10,9886,28666.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
274,21,14.6,47355.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
274,10,9886,21190.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1378,0,343.700012,88428.398438,'INTEREST CREDITED','OTHER','CREDIT'
2538,0,127.099998,28994.5,'INTEREST CREDITED','OTHER','CREDIT'
2538,0,123.699997,27993.599609,'INTEREST CREDITED','OTHER','CREDIT'
2538,8,3689,22669.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2538,0,100.5,25806.900391,'INTEREST CREDITED','OTHER','CREDIT'
2538,18,14.6,31378.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1731,0,58.599998,15017.700195,'INTEREST CREDITED','OTHER','CREDIT'
5,8,2668,23777.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5,17,14.6,29687.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2458,31,30,38023.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3329,16,14.6,34593.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3067,24,14.6,19997.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2393,9,4292,25870.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
751,0,123.199997,30420.699219,'INTEREST CREDITED','OTHER','CREDIT'
844,20,14.6,40293.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
844,20,14.6,29321.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10656,0,155.100006,37040.398438,'INTEREST CREDITED','OTHER','CREDIT'
10656,0,16.200001,5905.899902,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
3505,11,3823,43622.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3505,0,234.199997,56586,'INTEREST CREDITED','OTHER','CREDIT'
2561,21,14.6,43501.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2561,0,203.300003,41717.5,'INTEREST CREDITED','OTHER','CREDIT'
1495,14,3059,74567.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1247,16,14.6,40888.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
619,14,1729,21886.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
619,0,116.599998,25713.5,'INTEREST CREDITED','OTHER','CREDIT'
2519,0,94.300003,24315.099609,'INTEREST CREDITED','OTHER','CREDIT'
2519,6,1599,24155.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2519,6,1599,31369.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2519,17,14.6,23587.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2519,6,1599,31569.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3694,12,4492,45377.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9225,12,3421.5,63271.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2199,0,108.5,26123.099609,'INTEREST CREDITED','OTHER','CREDIT'
2199,0,70.5,17386.900391,'INTEREST CREDITED','OTHER','CREDIT'
3858,0,221.399994,49544.300781,'INTEREST CREDITED','OTHER','CREDIT'
2514,0,180.399994,46177.800781,'INTEREST CREDITED','OTHER','CREDIT'
2514,12,4001,65559,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3601,4,5827,49430.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
420,23,14.6,36845.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1716,6,3575,20754.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2274,0,111.800003,30462.199219,'INTEREST CREDITED','OTHER','CREDIT'
7033,31,14.6,27918.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7033,31,14.6,-3320,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2504,11,5513,18639.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2419,30,14.6,53145.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1745,31,14.6,96531.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1285,11,7213,35421,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1285,0,136.100006,34528,'INTEREST CREDITED','OTHER','CREDIT'
10036,0,98.300003,28926.400391,'INTEREST CREDITED','OTHER','CREDIT'
1066,0,350.100006,64354.5,'INTEREST CREDITED','OTHER','CREDIT'
2711,19,14.6,40229.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2711,0,129.600006,27055,'INTEREST CREDITED','OTHER','CREDIT'
2711,12,7300,43265.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2711,19,14.6,34902.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3625,17,14.6,25014.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3625,0,68.199997,17201.199219,'INTEREST CREDITED','OTHER','CREDIT'
3302,24,14.6,28022.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3302,0,97,25700,'INTEREST CREDITED','OTHER','CREDIT'
3302,1,1376,29152.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8316,0,198.699997,54378.300781,'INTEREST CREDITED','OTHER','CREDIT'
8316,0,214.600006,55230.101563,'INTEREST CREDITED','OTHER','CREDIT'
8316,31,14.6,84646.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3041,18,14.6,29303.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1874,0,70.199997,17263.699219,'INTEREST CREDITED','OTHER','CREDIT'
1874,29,14.6,30444.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1257,0,163.399994,41847,'INTEREST CREDITED','OTHER','CREDIT'
123,5,4843,19637.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
123,5,4843,22420.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
123,21,14.6,12733.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
123,5,4843,23015.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2627,22,14.6,20701.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11333,0,6.1,46746.699219,'INTEREST CREDITED','OTHER','CREDIT'
11333,0,263.399994,88695.296875,'INTEREST CREDITED','OTHER','CREDIT'
2053,31,123.900002,32203.199219,'INTEREST CREDITED','OTHER','CREDIT'
2253,0,115.900002,27492,'INTEREST CREDITED','OTHER','CREDIT'
3250,0,67.199997,14763.400391,'INTEREST CREDITED','OTHER','CREDIT'
10652,17,14.6,27586.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
477,9,2660,44776.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
477,9,2660,31508,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2740,30,14.6,21240.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7562,19,30,42827.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2867,0,378.5,100800,'INTEREST CREDITED','OTHER','CREDIT'
2867,0,433.200012,116300,'INTEREST CREDITED','OTHER','CREDIT'
