@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
43,5,6589,50429.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
43,0,238.100006,34929.101563,'INTEREST CREDITED','OTHER','CREDIT'
552,7,2097,17558.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
552,17,14.6,23981.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
813,31,14.6,27730.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3153,26,14.6,70697.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8,7,2612,52365.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1635,10,5683,21566.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1635,21,14.6,36803.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2493,9,5375,26214.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2493,0,290.5,67953.601563,'INTEREST CREDITED','OTHER','CREDIT'
1097,5,577,29303,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1097,5,577,62118,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1082,5,5190,24277.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1140,10,2790,23930.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1140,0,111.400002,29566.5,'INTEREST CREDITED','OTHER','CREDIT'
571,2,3255,21360,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
571,23,14.6,18939.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3019,31,14.6,23550.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
711,8,3243,27104.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
711,0,253,61614.800781,'INTEREST CREDITED','OTHER','CREDIT'
6358,12,5632.799805,60948.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6358,15,14.6,41305.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6358,1,13076,36323.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
352,10,1992,17357.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
352,3,4351,20083,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
6701,30,30,78103.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
855,8,6608,23048,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
311,9,4777,14851.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3225,26,14.6,42864.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3225,26,14.6,42070.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
472,0,319.700012,77842.796875,'INTEREST CREDITED','OTHER','CREDIT'
2092,0,174,49860.601563,'INTEREST CREDITED','OTHER','CREDIT'
1559,18,14.6,36377.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
283,3,4839,23000.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2451,10,6944,28726.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2451,21,14.6,25284.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10762,6,1912,38723.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10762,19,14.6,35947,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10762,0,159.300003,35961.601563,'INTEREST CREDITED','OTHER','CREDIT'
2680,31,14.6,7145,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2881,0,151.800003,41980.601563,'INTEREST CREDITED','OTHER','CREDIT'
3580,0,154.5,32914.199219,'INTEREST CREDITED','OTHER','CREDIT'
3580,23,14.6,29589.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1515,0,186.300003,39122.398438,'INTEREST CREDITED','OTHER','CREDIT'
1515,0,2907,80415.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1515,13,1538,54499.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1515,13,1538,31073.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1515,0,2907,67465.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
911,5,9600,41196.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9731,22,100,26911,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9731,0,136.300003,27991,'INTEREST CREDITED','OTHER','CREDIT'
2440,4,6219,20028.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9031,2,2088,20303.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9031,0,69.400002,18226.699219,'INTEREST CREDITED','OTHER','CREDIT'
4467,0,101.099998,27980.800781,'INTEREST CREDITED','OTHER','CREDIT'
10266,2,10300,20060.300781,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
10266,0,86.599998,17734.599609,'INTEREST CREDITED','OTHER','CREDIT'
10266,0,74.800003,21055.800781,'INTEREST CREDITED','OTHER','CREDIT'
10266,31,14.6,25633.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8026,19,14.6,74773.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
257,30,409.600006,18695.400391,'INTEREST CREDITED','OTHER','CREDIT'
3841,20,14.6,15372.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3841,0,108.099998,26737.800781,'INTEREST CREDITED','OTHER','CREDIT'
3795,17,14.6,37987.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2528,0,86.599998,21543.800781,'INTEREST CREDITED','OTHER','CREDIT'
8899,0,238.699997,74277.796875,'INTEREST CREDITED','OTHER','CREDIT'
8899,0,3713,27216.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8899,18,30,67072.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1017,10,4492,57627.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2788,0,111.199997,18457,'INTEREST CREDITED','OTHER','CREDIT'
10694,0,105,17773.300781,'INTEREST CREDITED','OTHER','CREDIT'
10694,0,123.900002,31421.699219,'INTEREST CREDITED','OTHER','CREDIT'
10694,0,95.900002,22597.5,'INTEREST CREDITED','OTHER','CREDIT'
10694,12,30,7570.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3729,0,72.199997,17801.5,'INTEREST CREDITED','OTHER','CREDIT'
2378,0,274.799988,52395.898438,'INTEREST CREDITED','OTHER','CREDIT'
2378,24,14.6,29162.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
886,12,9034,52687.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
886,12,9034,96449.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2260,0,56.5,11131.5,'INTEREST CREDITED','OTHER','CREDIT'
2260,0,14.5,-4021.600098,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
7618,0,167.899994,57667.300781,'INTEREST CREDITED','OTHER','CREDIT'
512,0,239.600006,61394,'INTEREST CREDITED','OTHER','CREDIT'
8639,0,116.599998,26833.099609,'INTEREST CREDITED','OTHER','CREDIT'
2296,0,69.199997,22706.199219,'INTEREST CREDITED','OTHER','CREDIT'
221,0,182.399994,32805.199219,'INTEREST CREDITED','OTHER','CREDIT'
493,0,184.100006,41328.601563,'INTEREST CREDITED','OTHER','CREDIT'
122,31,14.6,45687.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3448,0,172.199997,33501.5,'INTEREST CREDITED','OTHER','CREDIT'
212,25,30,27306,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
212,0,313.5,51231.898438,'INTEREST CREDITED','OTHER','CREDIT'
2189,1,2803,36526.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2189,0,183.199997,41184.398438,'INTEREST CREDITED','OTHER','CREDIT'
2189,1,2803,45694.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
866,0,145.100006,37364,'INTEREST CREDITED','OTHER','CREDIT'
866,23,14.6,42091.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
866,0,504,36002.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
866,22,14.6,41969.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2696,18,14.6,18431.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10884,18,14.6,60909.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5358,31,147.100006,38682.300781,'INTEREST CREDITED','OTHER','CREDIT'
5358,25,14.6,43425.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5358,7,1139,70153.203125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2402,19,183.199997,46174.898438,'INTEREST CREDITED','OTHER','CREDIT'
507,0,107.300003,23354.5,'INTEREST CREDITED','OTHER','CREDIT'
507,0,71.400002,18008.099609,'INTEREST CREDITED','OTHER','CREDIT'
2205,0,65.400002,16720.099609,'INTEREST CREDITED','OTHER','CREDIT'
3672,0,203,43671.199219,'INTEREST CREDITED','OTHER','CREDIT'
1935,31,14.6,27481.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2620,0,78.199997,19483.400391,'INTEREST CREDITED','OTHER','CREDIT'
2620,0,99.400002,22942.099609,'INTEREST CREDITED','OTHER','CREDIT'
2620,26,14.6,20981.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2620,0,99.900002,24734.400391,'INTEREST CREDITED','OTHER','CREDIT'
2620,5,3855,24258.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1493,1,5009,18033.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1493,12,2264,15774,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1493,0,74.300003,17933.599609,'INTEREST CREDITED','OTHER','CREDIT'
1493,1,5009,25074.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1493,1,5009,20508.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2070,11,8092,21480.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2070,11,8092,20593.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2070,20,14.6,33143.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1760,6,4871,28093.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1760,17,14.6,50031.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8320,1,9105,28438.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8320,1,9105,34965.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
876,5,3796,12071.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2332,0,211.600006,52363.601563,'INTEREST CREDITED','OTHER','CREDIT'
2332,14,3919,67547,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2332,14,3919,73171.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
346,11,7875,26323.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
346,17,14.6,48975.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
346,0,231.899994,57569.800781,'INTEREST CREDITED','OTHER','CREDIT'
3804,17,14.6,19828.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3804,18,14.6,36384.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1123,14,2444,31590.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2027,20,11.3,21067.300781,'INTEREST CREDITED','OTHER','CREDIT'
2027,6,5214,30330.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
4368,0,166.300003,27520.300781,'INTEREST CREDITED','OTHER','CREDIT'
2982,0,217.100006,39721.101563,'INTEREST CREDITED','OTHER','CREDIT'
1652,5,6226,20087.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1652,8,3422,14436.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3966,6,4334,18065.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3966,6,4334,22783.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3966,6,4334,19772.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3966,8,1754,13195.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
981,8,1069,46688.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
981,8,1069,67383.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2172,4,5120,28668.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2,19,14.6,20293.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2,7,3372.699951,37704.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2330,18,14.6,14784.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2330,12,1662,15018.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2330,19,14.6,22528.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7445,12,2306.800049,99661.296875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7445,30,14.6,53472.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6715,31,30,12053.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6715,18,30,43385.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6715,0,228.100006,56498.300781,'INTEREST CREDITED','OTHER','CREDIT'
1660,31,14.6,4800.600098,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1660,0,384.399994,55369.101563,'INTEREST CREDITED','OTHER','CREDIT'
3536,15,14.6,21497.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3536,0,94.400002,24102.800781,'INTEREST CREDITED','OTHER','CREDIT'
2287,20,14.6,68449.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2287,0,291.200012,68464.203125,'INTEREST CREDITED','OTHER','CREDIT'
885,23,14.6,46519.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1132,31,317.200012,85859.296875,'INTEREST CREDITED','OTHER','CREDIT'
1132,31,30,38735.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1132,0,281.700012,59398.800781,'INTEREST CREDITED','OTHER','CREDIT'
791,18,14.6,21886,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
176,12,4564,43069.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1743,0,4260,5060,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1743,11,2279,38950.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2146,14,2400,56833.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1836,0,128.5,33235.398438,'INTEREST CREDITED','OTHER','CREDIT'
322,6,6550,24147,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
322,6,6550,25739.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1053,0,99.699997,22878.599609,'INTEREST CREDITED','OTHER','CREDIT'
4907,2,325,35328.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4907,2,325,30447.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4907,12,3938,31157.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2295,0,254.5,57778.898438,'INTEREST CREDITED','OTHER','CREDIT'
2295,31,14.6,33631.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2985,0,112.400002,28088,'INTEREST CREDITED','OTHER','CREDIT'
2985,10,2113,19176.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2985,10,2113,19725.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2985,17,14.6,22568.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2985,10,2113,29581.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3270,0,211.800003,50333.199219,'INTEREST CREDITED','OTHER','CREDIT'
3270,19,14.6,44707.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3270,18,14.6,41680.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
997,16,14.6,23277.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1500,21,14.6,62031.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8038,8,5215,64510.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2207,30,14.6,40378.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
440,0,187.399994,45523.101563,'INTEREST CREDITED','OTHER','CREDIT'
1270,0,95.699997,20076.599609,'INTEREST CREDITED','OTHER','CREDIT'
73,0,165.699997,36183.800781,'INTEREST CREDITED','OTHER','CREDIT'
1299,0,87.599998,21263.199219,'INTEREST CREDITED','OTHER','CREDIT'
1299,23,14.6,14664.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1299,8,317,25818.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1299,8,317,29065.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1195,6,6223,33922.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8957,28,14.6,31583.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8957,0,183,96951.101563,'INTEREST CREDITED','OTHER','CREDIT'
3088,0,135,24498.599609,'INTEREST CREDITED','OTHER','CREDIT'
381,31,14.6,34648,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3638,0,190.699997,52994.699219,'INTEREST CREDITED','OTHER','CREDIT'
622,0,114.099998,15921.5,'INTEREST CREDITED','OTHER','CREDIT'
622,17,14.6,22267.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
444,9,4469,24174.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
444,22,14.6,35084.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
444,0,138.300003,35099.199219,'INTEREST CREDITED','OTHER','CREDIT'
746,17,14.6,21378.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
746,5,3452,24714.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3309,22,14.6,34807.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3309,6,731,31254.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2716,13,989,52136.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7753,0,155.399994,22723.5,'INTEREST CREDITED','OTHER','CREDIT'
7753,0,103.800003,26323.699219,'INTEREST CREDITED','OTHER','CREDIT'
7753,31,14.6,75290.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
665,17,14.6,41610.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
665,17,14.6,38604.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
665,14,14.6,65909.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3248,8,2793,14503.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3803,0,110.699997,25215.900391,'INTEREST CREDITED','OTHER','CREDIT'
3803,12,5188,17901.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7606,6,4268,13848.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7606,0,308,68912.101563,'INTEREST CREDITED','OTHER','CREDIT'
7606,16,14.6,30363.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11320,0,120.199997,24163.199219,'INTEREST CREDITED','OTHER','CREDIT'
11320,0,1.6,9396.299805,'INTEREST CREDITED','OTHER','CREDIT'
455,11,8339,11809.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5126,5,4208,22596,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5126,5,4208,9158.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2289,0,171.199997,39310.199219,'INTEREST CREDITED','OTHER','CREDIT'
2289,21,14.6,19091.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1764,0,181.300003,43298.800781,'INTEREST CREDITED','OTHER','CREDIT'
3783,6,3041,27408,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2045,8,6310,32765.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
841,7,2109,20999,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
841,0,163.600006,39186.199219,'INTEREST CREDITED','OTHER','CREDIT'
841,7,5772,38470.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
841,0,126.300003,27347,'INTEREST CREDITED','OTHER','CREDIT'
3105,0,87.800003,21239.300781,'INTEREST CREDITED','OTHER','CREDIT'
3267,0,151.699997,32249.300781,'INTEREST CREDITED','OTHER','CREDIT'
3267,0,163.5,40570.199219,'INTEREST CREDITED','OTHER','CREDIT'
3837,0,247.199997,62584.699219,'INTEREST CREDITED','OTHER','CREDIT'
4121,31,14.6,18893.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2177,25,14.6,19146.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2177,5,5123,24194,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1243,31,343.200012,110550,'INTEREST CREDITED','OTHER','CREDIT'
3471,10,5446,61447.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
273,1,5965,50057.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
273,11,1836,42737.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2176,19,14.6,21007.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2176,5,1085,65377.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2447,0,108.5,28821.199219,'INTEREST CREDITED','OTHER','CREDIT'
2447,12,6911,32127.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3121,6,2902,12251.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
745,17,24.299999,20139.099609,'INTEREST CREDITED','OTHER','CREDIT'
745,0,1965,27340.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
745,16,14.6,22288,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
745,14,4738,28883.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3101,31,14.6,17271.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
776,3,170,76791.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
776,3,170,75787.203125,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1487,31,14.6,20001.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1487,0,88.900002,21105.800781,'INTEREST CREDITED','OTHER','CREDIT'
6505,31,150.100006,22996.400391,'INTEREST CREDITED','OTHER','CREDIT'
3045,0,122.099998,29891.5,'INTEREST CREDITED','OTHER','CREDIT'
3045,25,14.6,26954,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
697,10,6372,28838.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
697,20,14.6,37642.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
