@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
4863,31,174.300003,46746.699219,'INTEREST CREDITED','OTHER','CREDIT'
4342,6,4172,28331.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
24,22,14.6,34449.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1961,16,14.6,14270.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1649,0,175,27249.300781,'INTEREST CREDITED','OTHER','CREDIT'
5735,0,21,-2800.699951,'INTEREST CREDITED','OTHER','CREDIT'
710,21,20.799999,9835.400391,'INTEREST CREDITED','OTHER','CREDIT'
946,0,172.399994,45929.101563,'INTEREST CREDITED','OTHER','CREDIT'
2213,0,120.400002,25071.699219,'INTEREST CREDITED','OTHER','CREDIT'
2213,25,14.6,30905.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2958,0,65.300003,15022.700195,'INTEREST CREDITED','OTHER','CREDIT'
2958,0,76.599998,19412.400391,'INTEREST CREDITED','OTHER','CREDIT'
1867,0,292.5,72503.296875,'INTEREST CREDITED','OTHER','CREDIT'
10670,0,71.699997,23927,'INTEREST CREDITED','OTHER','CREDIT'
10670,7,14400,11431,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
10670,0,310.799988,138560,'INTEREST CREDITED','OTHER','CREDIT'
10670,0,246.899994,83104,'INTEREST CREDITED','OTHER','CREDIT'
10670,6,12100,69306.796875,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
10670,6,11000,100230,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
1904,3,2257,15353.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1904,5,2991,36618.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1831,0,77,18929.699219,'INTEREST CREDITED','OTHER','CREDIT'
1831,11,6480,33641.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1831,0,125.699997,31094.199219,'INTEREST CREDITED','OTHER','CREDIT'
1831,11,6480,30551,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3730,0,185.600006,45792.300781,'INTEREST CREDITED','OTHER','CREDIT'
3730,0,240.899994,59786.199219,'INTEREST CREDITED','OTHER','CREDIT'
3730,12,1944,56043.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5129,0,209.5,68210.601563,'INTEREST CREDITED','OTHER','CREDIT'
32,0,215.899994,46992.601563,'INTEREST CREDITED','OTHER','CREDIT'
3941,21,14.6,14136,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3941,20,14.6,19789.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1719,0,4152,4752,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1719,0,90.099998,22259.900391,'INTEREST CREDITED','OTHER','CREDIT'
1719,0,81.400002,19788.400391,'INTEREST CREDITED','OTHER','CREDIT'
924,6,308,15681.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
784,10,1485,25818.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
784,1,109,24746.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
784,10,1485,19364.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
784,10,1485,22539.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2838,23,30,83173.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2838,23,30,64635.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2838,8,1948,79361.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1705,18,14.6,27875.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10105,0,320.200012,108390,'INTEREST CREDITED','OTHER','CREDIT'
1083,17,14.6,27761,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4803,0,100.800003,24496.699219,'INTEREST CREDITED','OTHER','CREDIT'
4803,0,88.800003,22109.699219,'INTEREST CREDITED','OTHER','CREDIT'
4803,19,14.6,33491,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3811,6,2515,43032.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3811,6,2515,43353.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3811,24,14.6,42759.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
559,14,5672,11658.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
559,17,14.6,27130.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
559,8,5672,20030.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
559,8,5672,26682.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1835,20,14.6,50583,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8896,0,326.399994,48185.601563,'INTEREST CREDITED','OTHER','CREDIT'
1422,0,107.900002,27630.199219,'INTEREST CREDITED','OTHER','CREDIT'
1422,0,160.5,39605.199219,'INTEREST CREDITED','OTHER','CREDIT'
1422,8,5842,46671.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5092,0,106.300003,26568.699219,'INTEREST CREDITED','OTHER','CREDIT'
6138,0,82,21024.400391,'INTEREST CREDITED','OTHER','CREDIT'
246,16,14.6,16586.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4511,23,14.6,25395.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4511,23,14.6,13651.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4511,23,14.6,37010,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2557,6,2806,19191.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2557,25,14.6,15512.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2557,0,71.300003,15527.5,'INTEREST CREDITED','OTHER','CREDIT'
2557,25,14.6,26229.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
479,26,14.6,9708.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
694,10,3096,19758.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1322,0,88.400002,21738.900391,'INTEREST CREDITED','OTHER','CREDIT'
1322,23,14.6,22842.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1322,23,14.6,17123.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9645,18,14.6,41382.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9645,3,4893,37426.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
991,0,54.5,28064,'INTEREST CREDITED','OTHER','CREDIT'
991,0,379.5,87337.101563,'INTEREST CREDITED','OTHER','CREDIT'
565,16,14.6,32099.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
565,3,3509,33854.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
565,11,5264,29881.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1555,0,197.300003,45261.699219,'INTEREST CREDITED','OTHER','CREDIT'
1141,9,248,23377,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1233,0,66.5,13535.799805,'INTEREST CREDITED','OTHER','CREDIT'
1233,0,55.200001,12461.299805,'INTEREST CREDITED','OTHER','CREDIT'
2877,11,5305,72263.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2719,14,5955,12424.799805,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2719,8,5955,20429.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
635,8,2160,40222.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
543,0,99.400002,24370.199219,'INTEREST CREDITED','OTHER','CREDIT'
543,0,68.300003,16257.099609,'INTEREST CREDITED','OTHER','CREDIT'
543,6,647,14768.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
543,5,655,12431.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
543,5,655,12271,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7082,0,125.099998,28609.199219,'INTEREST CREDITED','OTHER','CREDIT'
921,5,1240,34027,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
921,0,145.699997,37024.300781,'INTEREST CREDITED','OTHER','CREDIT'
362,0,101,26204.900391,'INTEREST CREDITED','OTHER','CREDIT'
362,0,119.900002,30205.800781,'INTEREST CREDITED','OTHER','CREDIT'
3072,8,5268,35239.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2076,12,6179,20258.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2076,17,14.6,24133.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1050,26,100,38806.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1050,0,305.200012,66216.296875,'INTEREST CREDITED','OTHER','CREDIT'
1050,0,317.200012,72951.101563,'INTEREST CREDITED','OTHER','CREDIT'
1268,16,14.6,53288,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3465,25,14.6,56315.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3626,6,3068,23913.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2119,19,14.6,18028.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2119,11,5688,26259.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1605,5,3353,109070,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3018,0,43.700001,12497,'INTEREST CREDITED','OTHER','CREDIT'
3850,0,155.600006,44450.398438,'INTEREST CREDITED','OTHER','CREDIT'
3850,7,2037,45274.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3850,0,191.800003,47796,'INTEREST CREDITED','OTHER','CREDIT'
3521,0,116.599998,29175.800781,'INTEREST CREDITED','OTHER','CREDIT'
1560,0,437,36909.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1560,0,437,32668.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
765,0,177,43352.300781,'INTEREST CREDITED','OTHER','CREDIT'
765,0,237.800003,57548.5,'INTEREST CREDITED','OTHER','CREDIT'
2677,5,3926,33812.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2677,5,3926,28649.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4258,0,69.5,17391.199219,'INTEREST CREDITED','OTHER','CREDIT'
2709,3,1969,18914.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
907,31,109.300003,27081.800781,'INTEREST CREDITED','OTHER','CREDIT'
907,0,75.599998,18529.400391,'INTEREST CREDITED','OTHER','CREDIT'
1502,24,14.6,44796.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
481,9,64,49649.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4476,18,14.6,18781.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2135,0,128.5,26612.199219,'INTEREST CREDITED','OTHER','CREDIT'
3628,16,14.6,49238.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2089,0,168.5,21208,'INTEREST CREDITED','OTHER','CREDIT'
1905,22,14.6,20915.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
808,4,14.6,-2797.699951,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
714,0,60.799999,15282.299805,'INTEREST CREDITED','OTHER','CREDIT'
3654,0,255.399994,58999.101563,'INTEREST CREDITED','OTHER','CREDIT'
3750,13,7774,35604.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3750,0,228,47999.800781,'INTEREST CREDITED','OTHER','CREDIT'
154,0,294.600006,67623.296875,'INTEREST CREDITED','OTHER','CREDIT'
789,0,15.7,6207.700195,'INTEREST CREDITED','OTHER','CREDIT'
789,20,14.6,24321.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1642,8,3597,9956.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1642,21,14.6,21918.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1642,8,3597,10993.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2998,0,216.600006,49650.199219,'INTEREST CREDITED','OTHER','CREDIT'
2998,0,189.100006,43977.800781,'INTEREST CREDITED','OTHER','CREDIT'
2978,0,65.800003,16904.099609,'INTEREST CREDITED','OTHER','CREDIT'
3020,31,14.6,37279.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2049,0,91.199997,20368.5,'INTEREST CREDITED','OTHER','CREDIT'
2250,31,250.800003,62593.101563,'INTEREST CREDITED','OTHER','CREDIT'
2250,25,14.6,31585.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2250,0,324.700012,80983.203125,'INTEREST CREDITED','OTHER','CREDIT'
1194,30,142,41927,'INTEREST CREDITED','OTHER','CREDIT'
1194,24,14.6,58742.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1194,0,194.800003,44272.601563,'INTEREST CREDITED','OTHER','CREDIT'
2720,18,30,58447.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,12,4641,37463.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2762,12,4641,16940.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2762,13,6892,28757.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1353,12,651,26045.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1353,0,170.399994,44418.101563,'INTEREST CREDITED','OTHER','CREDIT'
1353,12,651,29216.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1353,12,651,18499.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3555,11,12578,27609.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3623,0,101.699997,23093,'INTEREST CREDITED','OTHER','CREDIT'
3623,18,14.6,23597.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2018,17,14.6,28288.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9560,30,219,88837.601563,'INTEREST CREDITED','OTHER','CREDIT'
3116,12,9037,64440.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3116,19,14.6,54272.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1825,0,161.199997,36976.101563,'INTEREST CREDITED','OTHER','CREDIT'
6075,11,2900,17997.099609,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
3545,26,14.6,36771.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3545,5,7358,25130.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2886,0,80.300003,23288.400391,'INTEREST CREDITED','OTHER','CREDIT'
2370,28,14.6,63457.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3913,31,225,54834.101563,'INTEREST CREDITED','OTHER','CREDIT'
393,6,302,44510.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
393,6,302,40614.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
582,1,2812,15084,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
582,1,2812,18561,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,9,1296,23621.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,2,1953,8584.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,1,434,28801.599609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,19,14.6,15308.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7819,0,76.300003,19632.5,'INTEREST CREDITED','OTHER','CREDIT'
7819,9,1296,16600.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,1,434,29690.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,1,434,16500.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
561,0,99.099998,18300,'INTEREST CREDITED','OTHER','CREDIT'
3755,5,13500,65659.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3677,9,2283,11146,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3677,22,14.6,14017.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2304,31,14.6,63622.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2307,17,14.6,16632.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2657,21,19.5,13295.799805,'INTEREST CREDITED','OTHER','CREDIT'
2657,0,79.099998,19691.900391,'INTEREST CREDITED','OTHER','CREDIT'
3766,22,100,23818.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3766,25,100,59744.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1216,0,107.199997,23558.199219,'INTEREST CREDITED','OTHER','CREDIT'
3335,30,14.6,24534.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1833,3,1674,31935.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1833,3,1674,35833.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2237,2,4876,49490.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1572,11,7596,23103.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4350,0,376.5,95699.796875,'INTEREST CREDITED','OTHER','CREDIT'
1074,30,14.6,80380.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1925,6,5839,24032.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
807,8,12579,29994.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
807,8,12579,35608.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10728,25,14.6,18954.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10728,6,3867,33639.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1750,0,355.299988,89586.796875,'INTEREST CREDITED','OTHER','CREDIT'
1750,19,14.6,92383.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2043,16,14.6,22485.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3599,8,5440,30411.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3599,19,14.6,19196.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3599,8,5440,29381,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3599,3,3257,19147.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3599,0,117.699997,28450,'INTEREST CREDITED','OTHER','CREDIT'
3310,6,4916,17580.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3310,18,14.6,13103.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3310,0,64.099998,16487.900391,'INTEREST CREDITED','OTHER','CREDIT'
97,31,219.800003,54766,'INTEREST CREDITED','OTHER','CREDIT'
2435,0,294.399994,50408.398438,'INTEREST CREDITED','OTHER','CREDIT'
2435,0,81.599998,13128.5,'INTEREST CREDITED','OTHER','CREDIT'
2435,25,14.6,113930,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2569,22,14.6,17922.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2569,6,463,15711.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1002,6,1293,22650.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1002,0,68.5,15223.900391,'INTEREST CREDITED','OTHER','CREDIT'
3077,11,3698,49564.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
165,0,120.900002,28617,'INTEREST CREDITED','OTHER','CREDIT'
165,6,6864,33817.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
165,5,1788,24233,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
576,2,3662,32813.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
576,0,151.300003,37968.300781,'INTEREST CREDITED','OTHER','CREDIT'
562,30,14.6,22731.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
562,0,104.900002,27917.599609,'INTEREST CREDITED','OTHER','CREDIT'
2269,12,4581,26161.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2269,12,4581,18249.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1116,10,8086,52870.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
192,2,3583,28424.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
192,23,14.6,21724.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
192,23,14.6,29691.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
192,2,3583,30916.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
192,6,5859,31294.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2730,7,2284,17209,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2730,7,2284,21436.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2730,0,92.099998,21749.300781,'INTEREST CREDITED','OTHER','CREDIT'
3304,0,146.100006,33775.101563,'INTEREST CREDITED','OTHER','CREDIT'
159,9,8694,37302.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8533,0,304.299988,71955.601563,'INTEREST CREDITED','OTHER','CREDIT'
1076,0,138.699997,29469.400391,'INTEREST CREDITED','OTHER','CREDIT'
1076,16,14.6,21477.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1076,13,2640,41964.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1076,0,167.600006,41168.898438,'INTEREST CREDITED','OTHER','CREDIT'
3346,10,2276,35082.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5541,19,14.6,35433.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5343,0,206.100006,37583.101563,'INTEREST CREDITED','OTHER','CREDIT'
2510,1,904,30262.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
917,31,157.899994,38565.898438,'INTEREST CREDITED','OTHER','CREDIT'
917,0,162.600006,38807.300781,'INTEREST CREDITED','OTHER','CREDIT'
917,0,112.099998,28218.300781,'INTEREST CREDITED','OTHER','CREDIT'
917,0,165.899994,42109.199219,'INTEREST CREDITED','OTHER','CREDIT'
917,18,14.6,47151.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
917,21,14.6,53511.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4286,0,85.300003,18450.5,'INTEREST CREDITED','OTHER','CREDIT'
3624,0,74.300003,26482,'INTEREST CREDITED','OTHER','CREDIT'
3624,23,30,36616.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
285,0,336.100006,74849.796875,'INTEREST CREDITED','OTHER','CREDIT'
3559,9,4418,37011,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2863,9,945,42997.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2863,22,14.6,45515.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1585,0,295.899994,53584.300781,'INTEREST CREDITED','OTHER','CREDIT'
5313,0,147.800003,34066.699219,'INTEREST CREDITED','OTHER','CREDIT'
1771,0,79.599998,22094.699219,'INTEREST CREDITED','OTHER','CREDIT'
1771,0,114.800003,25009.699219,'INTEREST CREDITED','OTHER','CREDIT'
