@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2163,16,14.6,41896.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1448,28,77.5,18073.300781,'INTEREST CREDITED','OTHER','CREDIT'
3408,0,243.300003,59884.898438,'INTEREST CREDITED','OTHER','CREDIT'
1875,6,3094,13090.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1875,4,4641,16474.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1970,18,14.6,54797.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1970,12,1774,38422.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1970,0,285,66949.898438,'INTEREST CREDITED','OTHER','CREDIT'
48,6,6268,60392.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
101,23,14.6,44078,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1543,0,66.900002,18965.800781,'INTEREST CREDITED','OTHER','CREDIT'
3639,6,5038,20563.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3031,0,83.400002,20533.400391,'INTEREST CREDITED','OTHER','CREDIT'
4081,0,0.9,9016.400391,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
4081,11,6100,-4910.899902,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
9006,8,4541,22789.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1947,7,6860,57503.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1966,24,14.6,40171.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,4,446,60491.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5423,19,14.6,39947.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,8,4068,17158.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6363,16,14.6,40147.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3256,20,14.6,17753.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7418,16,14.6,2510.199951,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7418,13,12700,11706.299805,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
803,31,14.6,28778.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
480,31,107.900002,33295.898438,'INTEREST CREDITED','OTHER','CREDIT'
1592,0,127.199997,30343.199219,'INTEREST CREDITED','OTHER','CREDIT'
1592,17,14.6,68714.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1826,0,131.899994,31057.699219,'INTEREST CREDITED','OTHER','CREDIT'
3170,7,4187,38105.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8492,0,124.400002,48330.898438,'INTEREST CREDITED','OTHER','CREDIT'
8492,4,1431,82979.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1030,0,113.699997,27535.699219,'INTEREST CREDITED','OTHER','CREDIT'
1030,21,194.100006,47186.199219,'INTEREST CREDITED','OTHER','CREDIT'
9203,0,230.800003,65654.5,'INTEREST CREDITED','OTHER','CREDIT'
1619,0,139.699997,34839.398438,'INTEREST CREDITED','OTHER','CREDIT'
8092,17,14.6,15458.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11054,2,11506,27541.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,7,2762,23946.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,17,30,34819.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10093,3,6436,63014.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,3,6436,30449.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
542,26,14.6,17607.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
542,5,4125,23171.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8998,31,7,-1724,'INTEREST CREDITED','OTHER','CREDIT'
8998,31,14.4,-6943.700195,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
8998,0,0.8,268.799988,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
430,28,109.599998,45650.601563,'INTEREST CREDITED','OTHER','CREDIT'
2220,0,6153,7253,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2220,17,68.900002,16336.700195,'INTEREST CREDITED','OTHER','CREDIT'
10451,6,8049,16137.700195,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3954,9,2014,13697.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10562,0,364.799988,92039.5,'INTEREST CREDITED','OTHER','CREDIT'
3190,5,3085,36609.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3190,25,14.6,42008.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1633,13,2145,23808.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1633,0,130.199997,31691.300781,'INTEREST CREDITED','OTHER','CREDIT'
163,18,14.6,21906.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1621,8,7887,24891.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1673,5,2447,17825.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
487,0,177.899994,68563.898438,'INTEREST CREDITED','OTHER','CREDIT'
1888,6,3269,51112.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1888,0,36.200001,-3350.899902,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1382,11,2059,19543.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1382,20,14.6,23641.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2452,5,3244,19031,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2836,7,9472,52620.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2349,4,1992,20501.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
955,7,7411,19432.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1682,31,77.599998,20159.199219,'INTEREST CREDITED','OTHER','CREDIT'
1682,0,159.399994,39892.699219,'INTEREST CREDITED','OTHER','CREDIT'
3719,6,3197,43823.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2401,5,2782,28904.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2401,7,6852,32678.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2401,5,2782,28056.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1304,0,235.199997,54222.199219,'INTEREST CREDITED','OTHER','CREDIT'
1304,31,14.6,22877.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1931,22,14.6,26492,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1891,7,2039,42267.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,6,293,40729.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1298,0,141.699997,36624.5,'INTEREST CREDITED','OTHER','CREDIT'
3082,28,89.900002,22371.400391,'INTEREST CREDITED','OTHER','CREDIT'
124,22,14.6,13352.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
817,14,4605,52848.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
817,12,8975,31016.900391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
568,30,14.6,30210,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
923,7,5678,12478.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1160,8,3487,109620,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5483,0,193.600006,48690,'INTEREST CREDITED','OTHER','CREDIT'
318,31,110.599998,29336.699219,'INTEREST CREDITED','OTHER','CREDIT'
318,0,179.899994,43235.898438,'INTEREST CREDITED','OTHER','CREDIT'
1733,31,269.600006,11808.299805,'INTEREST CREDITED','OTHER','CREDIT'
7844,12,3816,80060.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3779,6,2969,50304.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3779,0,215.600006,42935.199219,'INTEREST CREDITED','OTHER','CREDIT'
3779,6,159,50836.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4385,0,198.5,40835.5,'INTEREST CREDITED','OTHER','CREDIT'
4385,0,112.900002,29222.699219,'INTEREST CREDITED','OTHER','CREDIT'
4385,28,14.6,25748.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
24,0,140.699997,29430.900391,'INTEREST CREDITED','OTHER','CREDIT'
24,22,14.6,17338.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1961,3,5764,28783.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1867,30,14.6,54338,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10670,0,171.600006,43544.800781,'INTEREST CREDITED','OTHER','CREDIT'
10670,12,11600,77758.398438,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
10670,0,256.700012,73345.601563,'INTEREST CREDITED','OTHER','CREDIT'
10670,20,381.200012,109960,'INTEREST CREDITED','OTHER','CREDIT'
1904,23,14.6,41024.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1831,2,2047,28133.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1956,10,4674,47135.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3730,0,68.199997,23756.599609,'INTEREST CREDITED','OTHER','CREDIT'
3730,0,134.600006,22730.900391,'INTEREST CREDITED','OTHER','CREDIT'
32,31,14.6,46978,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3849,25,14.6,55660.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1719,5,2768,27338,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
924,6,308,10981.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
784,10,1485,24063.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2838,23,30,37394.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2838,23,30,100830,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1705,12,5502,47754.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10105,28,14.6,79429.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3242,11,5838,31107.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3731,30,14.6,21413.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
559,0,117.900002,25976.599609,'INTEREST CREDITED','OTHER','CREDIT'
3540,9,2565,33565.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
478,0,149.899994,36026.601563,'INTEREST CREDITED','OTHER','CREDIT'
1422,19,14.6,15252.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1422,8,5842,28060.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1422,8,5842,44099.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5092,0,116.5,28275.400391,'INTEREST CREDITED','OTHER','CREDIT'
5092,18,14.6,22758.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3860,8,8323,19007.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4511,23,14.6,22401.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4511,0,150.399994,37180.199219,'INTEREST CREDITED','OTHER','CREDIT'
479,26,14.6,14859.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
479,5,2064,12324.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
694,0,141.800003,35420.601563,'INTEREST CREDITED','OTHER','CREDIT'
1322,23,14.6,18881.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1322,2,1485,23239.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9645,3,4893,47951,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
991,31,168.600006,43015.300781,'INTEREST CREDITED','OTHER','CREDIT'
991,21,14.6,75656.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1233,14,2260,16481.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1233,14,2260,16465.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1529,0,79,20788.699219,'INTEREST CREDITED','OTHER','CREDIT'
1529,21,14.6,25174.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
516,11,6747,36236.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
516,11,6747,44045.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
516,18,14.6,33160.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
516,1,3736,32610,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2719,6,2889,15051.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2719,6,2889,19019.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2719,8,5955,21720.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1511,31,100,64961.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1511,0,214.199997,56318.898438,'INTEREST CREDITED','OTHER','CREDIT'
635,4,1683,57925,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2566,31,13.3,8867.099609,'INTEREST CREDITED','OTHER','CREDIT'
543,20,14.6,13850.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10019,0,225.100006,61569,'INTEREST CREDITED','OTHER','CREDIT'
10019,12,5415,58466.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10019,18,14.6,27080.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9455,8,7793,42567,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
362,19,14.6,25299.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3072,22,14.6,20552.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3072,22,14.6,52253.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1268,0,91.900002,20839,'INTEREST CREDITED','OTHER','CREDIT'
1268,14,2220,20023.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1268,0,175.100006,42399,'INTEREST CREDITED','OTHER','CREDIT'
1268,16,14.6,38495.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1623,21,14.6,41942.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10022,6,7678,54050.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10022,6,4542.700195,34367.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3465,24,14.6,27189.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3465,0,246.899994,61322.800781,'INTEREST CREDITED','OTHER','CREDIT'
3465,6,4543,69649.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1605,5,3353,54553.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4258,0,71.300003,20102.800781,'INTEREST CREDITED','OTHER','CREDIT'
2709,3,1969,16574.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
907,0,75,18694.800781,'INTEREST CREDITED','OTHER','CREDIT'
4013,0,136.800003,32217.699219,'INTEREST CREDITED','OTHER','CREDIT'
4013,0,112,34063.898438,'INTEREST CREDITED','OTHER','CREDIT'
481,0,105.300003,26506.800781,'INTEREST CREDITED','OTHER','CREDIT'
481,4,6633,50779.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3628,7,1343,67932.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2089,0,28,10256,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1905,0,24.299999,25005.800781,'INTEREST CREDITED','OTHER','CREDIT'
1905,3,72,10384.299805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1905,3,72,15714.799805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1905,22,14.6,20915.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
808,12,4492,31308.599609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1357,11,2290,24716.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1357,11,2290,44694,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
154,0,182.399994,45952,'INTEREST CREDITED','OTHER','CREDIT'
304,14,14367,25349,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
789,0,66.800003,15802,'INTEREST CREDITED','OTHER','CREDIT'
2998,31,257.899994,63363.898438,'INTEREST CREDITED','OTHER','CREDIT'
2998,4,3170,59959.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2978,0,71.900002,13944.599609,'INTEREST CREDITED','OTHER','CREDIT'
2250,0,182.600006,42877.800781,'INTEREST CREDITED','OTHER','CREDIT'
2250,6,4182,35290.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2509,1,7073,24905.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2762,0,269.799988,50027.898438,'INTEREST CREDITED','OTHER','CREDIT'
2762,13,6892,34103.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2954,6,8306,36492.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1353,18,14.6,33047.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1353,12,651,17168.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2209,25,14.6,92096,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1310,0,78.699997,14161.5,'INTEREST CREDITED','OTHER','CREDIT'
1310,0,85.599998,21247.5,'INTEREST CREDITED','OTHER','CREDIT'
801,14,2565,14603.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3883,31,14.6,30897.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4321,0,361,80623.296875,'INTEREST CREDITED','OTHER','CREDIT'
2886,0,119,25884,'INTEREST CREDITED','OTHER','CREDIT'
3614,0,190,43161.601563,'INTEREST CREDITED','OTHER','CREDIT'
2069,0,184.100006,46923.5,'INTEREST CREDITED','OTHER','CREDIT'
393,25,14.6,61857.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
393,6,302,38874.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
393,0,146,31205.300781,'INTEREST CREDITED','OTHER','CREDIT'
393,0,149.399994,32212.300781,'INTEREST CREDITED','OTHER','CREDIT'
582,1,2812,15084,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
582,20,14.6,18345.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7819,1,434,30997,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,9,1296,11432.700195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,9,1296,10760.700195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,0,108,28387.599609,'INTEREST CREDITED','OTHER','CREDIT'
371,0,232.600006,58209.601563,'INTEREST CREDITED','OTHER','CREDIT'
10063,4,90,34397.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3335,31,14.6,16854.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2237,2,4876,29623.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2237,0,136,29759.900391,'INTEREST CREDITED','OTHER','CREDIT'
1074,0,289.799988,55434.898438,'INTEREST CREDITED','OTHER','CREDIT'
1074,0,350,85734.898438,'INTEREST CREDITED','OTHER','CREDIT'
1925,7,3860,13989.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1925,7,3860,20080.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1925,0,138.5,34420.398438,'INTEREST CREDITED','OTHER','CREDIT'
807,8,12579,42668.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10728,0,141.699997,33552.800781,'INTEREST CREDITED','OTHER','CREDIT'
10728,6,3867,39147.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10728,19,14.6,49011.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2832,0,63.299999,15319.799805,'INTEREST CREDITED','OTHER','CREDIT'
1750,0,332.700012,72650.796875,'INTEREST CREDITED','OTHER','CREDIT'
1750,12,4028,101900,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2043,14,4366,25685.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1987,0,172.5,41425.699219,'INTEREST CREDITED','OTHER','CREDIT'
1987,0,189.399994,46370.5,'INTEREST CREDITED','OTHER','CREDIT'
1987,31,14.6,20122.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2468,0,89.5,21524.5,'INTEREST CREDITED','OTHER','CREDIT'
2468,0,120.099998,27860.099609,'INTEREST CREDITED','OTHER','CREDIT'
3599,3,3257,19864,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
97,5,1436,12208.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2435,6,7904,32141.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2435,6,7904,63020.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2569,0,78.900002,18235.5,'INTEREST CREDITED','OTHER','CREDIT'
1440,0,70.400002,18745.5,'INTEREST CREDITED','OTHER','CREDIT'
165,0,124.099998,29133.599609,'INTEREST CREDITED','OTHER','CREDIT'
576,11,6207,22281.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
576,18,14.6,35312.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
562,30,14.6,77449.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2269,0,145.300003,36523.398438,'INTEREST CREDITED','OTHER','CREDIT'
301,21,14.6,17149,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
301,20,14.6,18183.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1116,21,14.6,25457.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1116,21,14.6,35233.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
192,23,14.6,28353.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1264,31,158.800003,41282.101563,'INTEREST CREDITED','OTHER','CREDIT'
3304,0,122.199997,27349,'INTEREST CREDITED','OTHER','CREDIT'
1076,15,14.6,49734.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1076,0,292.700012,74159.101563,'INTEREST CREDITED','OTHER','CREDIT'
1267,0,163,31205.800781,'INTEREST CREDITED','OTHER','CREDIT'
5541,9,3114,26967.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1802,4,4827,30743.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1802,4,4827,26650.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1802,0,95.699997,20306.900391,'INTEREST CREDITED','OTHER','CREDIT'
5343,31,14.6,17994,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
