@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3108,28,14.6,14066,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2915,31,14.6,45956.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
913,8,2128,42948.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1349,8,6529,21825.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2037,0,158.199997,38638.601563,'INTEREST CREDITED','OTHER','CREDIT'
706,31,14.6,22848.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2924,31,14.6,29115.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9104,0,64.900002,60156.398438,'INTEREST CREDITED','OTHER','CREDIT'
9104,0,332.299988,119170,'INTEREST CREDITED','OTHER','CREDIT'
3999,21,14.6,42102.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2059,0,165,33807.398438,'INTEREST CREDITED','OTHER','CREDIT'
4156,13,16700,18775.800781,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
4156,17,14.6,20590.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5063,31,14.6,8150.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3912,18,14.6,34290.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3912,9,1177,32671.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2849,0,2704,22325.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2463,0,88.199997,14630.5,'INTEREST CREDITED','OTHER','CREDIT'
2471,0,299.799988,61669.101563,'INTEREST CREDITED','OTHER','CREDIT'
1728,18,14.6,11654.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2111,31,30,47605,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2341,26,14.6,20561.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
423,19,14.6,19917.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
423,11,1942,17855.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1248,18,14.6,28158.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1248,0,113.800003,28172.699219,'INTEREST CREDITED','OTHER','CREDIT'
1672,16,14.6,57706,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2254,0,184.600006,88751.898438,'INTEREST CREDITED','OTHER','CREDIT'
1378,0,693,40213.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2538,8,3689,22094.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1646,26,30,67723.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1731,0,85.699997,21175.400391,'INTEREST CREDITED','OTHER','CREDIT'
1731,16,14.6,27396.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3066,8,3241,47009,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2393,9,4292,23685.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2393,21,14.6,38293.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
751,1,2363,20629.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
751,0,88,21654,'INTEREST CREDITED','OTHER','CREDIT'
751,0,68.5,17193.5,'INTEREST CREDITED','OTHER','CREDIT'
751,1,2363,24160.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
751,6,4350,32760.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3505,0,222.600006,56169,'INTEREST CREDITED','OTHER','CREDIT'
3505,19,14.6,71996.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2561,10,7764,43405.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2561,21,14.6,37396.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1495,17,14.6,44148.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1495,0,92.400002,20301.400391,'INTEREST CREDITED','OTHER','CREDIT'
1247,31,14.6,15925.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2519,17,14.6,15548.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2519,6,1599,22697.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2199,0,129.5,30279.599609,'INTEREST CREDITED','OTHER','CREDIT'
2199,0,108.699997,25949.199219,'INTEREST CREDITED','OTHER','CREDIT'
1716,6,3575,11924.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3519,31,14.6,29659.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2274,31,14.6,31849.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2274,0,251.399994,55774.699219,'INTEREST CREDITED','OTHER','CREDIT'
2504,11,5513,28056.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1285,0,137.899994,28896.5,'INTEREST CREDITED','OTHER','CREDIT'
1695,6,14658,29088.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1695,25,14.6,32838.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10036,0,18.4,2988.699951,'INTEREST CREDITED','OTHER','CREDIT'
10036,31,14.6,14583.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3376,0,142.5,32923,'INTEREST CREDITED','OTHER','CREDIT'
3376,22,14.6,14604.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9897,0,84.900002,19416.900391,'INTEREST CREDITED','OTHER','CREDIT'
9897,8,6953,33013.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3197,0,78.900002,19403.099609,'INTEREST CREDITED','OTHER','CREDIT'
3197,0,103,25510.5,'INTEREST CREDITED','OTHER','CREDIT'
3197,12,2008,28701.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1066,0,78.199997,34292.199219,'INTEREST CREDITED','OTHER','CREDIT'
1066,31,222.800003,50338,'INTEREST CREDITED','OTHER','CREDIT'
1066,0,287.100006,60397.101563,'INTEREST CREDITED','OTHER','CREDIT'
3561,30,4324,9248,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3561,0,83.599998,20749.800781,'INTEREST CREDITED','OTHER','CREDIT'
2455,20,14.6,22554,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2455,21,14.6,26233.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2455,5,6216,31422.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2711,0,173.5,37507.699219,'INTEREST CREDITED','OTHER','CREDIT'
2711,19,14.6,34614.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3091,20,14.6,49315.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3091,20,14.6,51040.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
959,0,88.699997,20294.099609,'INTEREST CREDITED','OTHER','CREDIT'
3302,1,1376,24436.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,1,1376,46655.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,0,216.399994,53961.101563,'INTEREST CREDITED','OTHER','CREDIT'
3302,24,14.6,52928.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8316,0,79,34777.5,'INTEREST CREDITED','OTHER','CREDIT'
3041,21,14.6,18368.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1874,0,125.400002,30519.5,'INTEREST CREDITED','OTHER','CREDIT'
1874,0,139,34635,'INTEREST CREDITED','OTHER','CREDIT'
1257,7,4387,31301.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1257,23,14.6,42042.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1257,23,14.6,26396.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2253,13,6028,30087.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2253,0,105.599998,25305.699219,'INTEREST CREDITED','OTHER','CREDIT'
3250,6,1880,20353.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3250,2,5690,26063.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3250,2,5690,17844.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3250,23,14.6,14748.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3250,23,14.6,12670.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2740,0,65.199997,17475.099609,'INTEREST CREDITED','OTHER','CREDIT'
2740,30,14.6,21084.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2039,0,116.900002,32144.5,'INTEREST CREDITED','OTHER','CREDIT'
1653,25,14.6,57154.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3189,0,56.299999,17300.300781,'INTEREST CREDITED','OTHER','CREDIT'
3189,0,110.300003,26066.400391,'INTEREST CREDITED','OTHER','CREDIT'
1982,26,232.699997,58380.199219,'INTEREST CREDITED','OTHER','CREDIT'
1630,0,68.300003,17402.099609,'INTEREST CREDITED','OTHER','CREDIT'
3687,12,5106,71739,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3758,0,190.600006,40864.601563,'INTEREST CREDITED','OTHER','CREDIT'
831,7,2291,13004.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2925,14,4297,30348.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1597,6,6701,38471.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1407,14,14882,68685.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3235,0,202.100006,48348.300781,'INTEREST CREDITED','OTHER','CREDIT'
153,0,116.099998,20532.699219,'INTEREST CREDITED','OTHER','CREDIT'
153,19,14.6,33788.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
153,0,110.5,24982.900391,'INTEREST CREDITED','OTHER','CREDIT'
1006,5,390,30308.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1006,5,390,32436.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
178,0,56.700001,14350.599609,'INTEREST CREDITED','OTHER','CREDIT'
178,0,55.5,14020.700195,'INTEREST CREDITED','OTHER','CREDIT'
323,0,59.200001,12822.200195,'INTEREST CREDITED','OTHER','CREDIT'
538,19,14.6,11900.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
248,0,111.699997,32552.800781,'INTEREST CREDITED','OTHER','CREDIT'
248,31,14.6,30138.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2410,6,6105,21178.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
994,0,135.300003,18866.400391,'INTEREST CREDITED','OTHER','CREDIT'
1878,0,198.899994,53076.699219,'INTEREST CREDITED','OTHER','CREDIT'
733,31,30,47994.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
548,3,6444,20126.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2803,30,14.6,52713,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2803,0,231.699997,52727.601563,'INTEREST CREDITED','OTHER','CREDIT'
2328,5,6765,66861.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2499,20,14.6,18209.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2499,5,1858,22808.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7487,20,14.6,66136.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1345,13,3294,35796.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1345,17,14.6,28787.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3705,31,14.6,53039.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1540,17,14.6,45581.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1540,0,379.799988,92030.101563,'INTEREST CREDITED','OTHER','CREDIT'
5591,17,14.6,27872.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3711,9,5900,8663.900391,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
4066,0,199.899994,32836.898438,'INTEREST CREDITED','OTHER','CREDIT'
4066,22,14.6,36876.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
947,13,1546,17728,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2160,17,14.6,31121,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2263,6,7927,35542.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2263,6,7927,44938.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3817,30,114.800003,30300.400391,'INTEREST CREDITED','OTHER','CREDIT'
3817,18,14.6,20428.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
485,0,132,26210.5,'INTEREST CREDITED','OTHER','CREDIT'
485,7,3572,50305,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3734,0,93.5,22896.199219,'INTEREST CREDITED','OTHER','CREDIT'
2922,31,14.6,49303.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2935,12,2100,15533.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2935,18,14.6,16353.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3781,23,14.6,38066.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3056,0,868,22619.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1604,0,133.300003,32423.300781,'INTEREST CREDITED','OTHER','CREDIT'
1604,12,7088,26633.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3269,31,350.200012,35710.300781,'INTEREST CREDITED','OTHER','CREDIT'
2753,5,2768,37296.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
88,0,89.5,22079.400391,'INTEREST CREDITED','OTHER','CREDIT'
3097,26,14.6,14074.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2937,0,54.099998,19019.099609,'INTEREST CREDITED','OTHER','CREDIT'
9528,0,6.4,7170.700195,'INTEREST CREDITED','OTHER','CREDIT'
1240,18,14.6,14722.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1240,12,4353,16964.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3152,13,6339,19314.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3152,18,14.6,11755.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
82,30,127.5,27383,'INTEREST CREDITED','OTHER','CREDIT'
82,0,389.600006,97141.5,'INTEREST CREDITED','OTHER','CREDIT'
377,30,14.6,18324.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3682,7,2761,32934,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1251,13,7870,44748.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2436,0,193.600006,48818.699219,'INTEREST CREDITED','OTHER','CREDIT'
2436,0,319.600006,79128.296875,'INTEREST CREDITED','OTHER','CREDIT'
3800,20,14.6,7918.399902,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3725,17,14.6,53004.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2562,31,14.6,18983.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7966,19,14.6,12345.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2727,0,148.199997,36393.601563,'INTEREST CREDITED','OTHER','CREDIT'
2404,12,5488,27622.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2404,12,5488,7395.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1882,0,89.900002,21126.400391,'INTEREST CREDITED','OTHER','CREDIT'
1882,0,67.699997,17390.900391,'INTEREST CREDITED','OTHER','CREDIT'
965,20,14.6,20602.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
965,10,2853,18203.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3899,7,3069,67499.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3203,0,79,15837.900391,'INTEREST CREDITED','OTHER','CREDIT'
465,0,113.800003,26208,'INTEREST CREDITED','OTHER','CREDIT'
465,16,14.6,23287.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
465,14,11126,21197.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
465,16,14.6,9093,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2101,8,987,26783,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2101,23,14.6,28558.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2101,0,722,23111,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
467,6,3937,39004.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
467,0,105.099998,27123.300781,'INTEREST CREDITED','OTHER','CREDIT'
467,25,14.6,35110.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
467,6,3937,32644.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2380,16,14.6,35638.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2380,17,14.6,21033.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2380,0,150.800003,33400.199219,'INTEREST CREDITED','OTHER','CREDIT'
2380,14,4206,26066.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2526,0,66.099998,13927.299805,'INTEREST CREDITED','OTHER','CREDIT'
3351,3,5543,35660.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
225,6,3383,19467,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
225,6,3383,52970.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1227,8,5511,31137.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1227,0,202.800003,50430.300781,'INTEREST CREDITED','OTHER','CREDIT'
664,7,6559,19180.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1632,0,94.099998,26550.400391,'INTEREST CREDITED','OTHER','CREDIT'
7449,0,176.600006,47009,'INTEREST CREDITED','OTHER','CREDIT'
1111,22,14.6,34748.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
382,30,14.6,22040.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
862,23,30,44582.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
862,0,302.299988,75664.296875,'INTEREST CREDITED','OTHER','CREDIT'
862,8,3122,72460.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3098,9,4605,26814.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3098,0,124.300003,16158.900391,'INTEREST CREDITED','OTHER','CREDIT'
3667,0,65.199997,15223,'INTEREST CREDITED','OTHER','CREDIT'
3667,21,14.6,17519.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3160,0,129.5,29041,'INTEREST CREDITED','OTHER','CREDIT'
3160,0,232.399994,46772.199219,'INTEREST CREDITED','OTHER','CREDIT'
9627,12,5091.299805,21209.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2695,0,190.300003,50016.300781,'INTEREST CREDITED','OTHER','CREDIT'
2700,13,5221,40304.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2700,0,139.100006,37053.300781,'INTEREST CREDITED','OTHER','CREDIT'
3935,1,652,64208.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2394,31,167.899994,46535.898438,'INTEREST CREDITED','OTHER','CREDIT'
245,0,70.699997,9584.099609,'INTEREST CREDITED','OTHER','CREDIT'
2336,0,61.799999,15141.599609,'INTEREST CREDITED','OTHER','CREDIT'
2336,6,3058,14365.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1549,0,176.199997,39852.898438,'INTEREST CREDITED','OTHER','CREDIT'
361,7,1941,67800.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
361,7,1941,82527.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
361,0,134.100006,33349.5,'INTEREST CREDITED','OTHER','CREDIT'
463,6,6385,39960.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
463,25,14.6,59012.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2977,16,14.6,50817.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3898,7,6915,38598.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9750,0,177.199997,57694.5,'INTEREST CREDITED','OTHER','CREDIT'
2940,31,14.6,72892.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7828,12,14.6,33487.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3328,16,14.6,25116.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3328,16,14.6,23853.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2331,17,14.6,13933.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
374,30,14.6,14003.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9188,0,88.699997,27530,'INTEREST CREDITED','OTHER','CREDIT'
8931,16,30,33777.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8931,0,197.5,71900.703125,'INTEREST CREDITED','OTHER','CREDIT'
8931,0,308.100006,100480,'INTEREST CREDITED','OTHER','CREDIT'
4173,0,55.5,14473.299805,'INTEREST CREDITED','OTHER','CREDIT'
824,31,84.900002,26430.300781,'INTEREST CREDITED','OTHER','CREDIT'
1153,11,4918,18780.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1153,19,14.6,33442.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2428,0,166.5,37500.398438,'INTEREST CREDITED','OTHER','CREDIT'
2437,29,14.5,9511,'INTEREST CREDITED','OTHER','CREDIT'
261,0,107.099998,25430.599609,'INTEREST CREDITED','OTHER','CREDIT'
261,19,14.6,19866.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
261,19,14.6,16977.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
261,0,85,20831.599609,'INTEREST CREDITED','OTHER','CREDIT'
2195,30,14.6,45435.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2195,0,246.5,64139.101563,'INTEREST CREDITED','OTHER','CREDIT'
1360,0,224.399994,54679.601563,'INTEREST CREDITED','OTHER','CREDIT'
1305,0,178.5,34129.898438,'INTEREST CREDITED','OTHER','CREDIT'
3272,9,1126,54076.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1787,30,30,3020.600098,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
237,9,152,13497.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1244,5,748,14798.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3509,8,3027,33894.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3509,5,5812,52977.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3047,0,97.099998,20179.400391,'INTEREST CREDITED','OTHER','CREDIT'
11317,14,3849,70704.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8759,0,214.5,40778.898438,'INTEREST CREDITED','OTHER','CREDIT'
