@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2582,0,222.699997,42182.898438,'INTEREST CREDITED','OTHER','CREDIT'
2582,17,14.6,49972.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4379,31,14.6,19541.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1371,0,101.300003,23403.300781,'INTEREST CREDITED','OTHER','CREDIT'
1988,31,77.300003,22159,'INTEREST CREDITED','OTHER','CREDIT'
1988,17,14.6,21210.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2994,30,171.199997,53497.398438,'INTEREST CREDITED','OTHER','CREDIT'
145,7,4815,30297.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3000,0,162.800003,39319,'INTEREST CREDITED','OTHER','CREDIT'
3000,30,14.6,33690.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3000,0,214.399994,48642.898438,'INTEREST CREDITED','OTHER','CREDIT'
3241,18,14.6,23154.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3241,7,3034,22527.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3241,0,153.399994,37270.398438,'INTEREST CREDITED','OTHER','CREDIT'
1978,0,177.100006,35062,'INTEREST CREDITED','OTHER','CREDIT'
553,30,14.6,38102.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3588,0,71.599998,17892.800781,'INTEREST CREDITED','OTHER','CREDIT'
1566,0,125.099998,33589.5,'INTEREST CREDITED','OTHER','CREDIT'
1566,0,144.899994,38790.5,'INTEREST CREDITED','OTHER','CREDIT'
3585,2,6242,26476.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3828,23,14.6,12246.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3828,22,14.6,18961,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7944,31,14.6,64291.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7944,0,274.200012,71580.203125,'INTEREST CREDITED','OTHER','CREDIT'
7944,30,14.6,100120,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7944,31,14.6,94589.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2117,0,35.5,12614.5,'INTEREST CREDITED','OTHER','CREDIT'
2117,9,7786,16961,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2117,9,7786,3430.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3763,21,14.6,18632.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8039,6,3231,76111.203125,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3166,0,10,14569.299805,'INTEREST CREDITED','OTHER','CREDIT'
3166,18,14.6,79287.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2909,31,114.300003,30761.699219,'INTEREST CREDITED','OTHER','CREDIT'
2909,18,14.6,38877.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1792,18,50.900002,22954.900391,'INTEREST CREDITED','OTHER','CREDIT'
1792,12,6151,30045.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1792,12,6151,25550.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1792,12,6151,24956.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1792,0,86.800003,21851.699219,'INTEREST CREDITED','OTHER','CREDIT'
1792,19,14.6,27006.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3100,30,118.800003,31391.900391,'INTEREST CREDITED','OTHER','CREDIT'
3100,8,222,25541.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3745,0,369.5,91425,'INTEREST CREDITED','OTHER','CREDIT'
1744,0,73.599998,18356.900391,'INTEREST CREDITED','OTHER','CREDIT'
3457,0,93.300003,22529.5,'INTEREST CREDITED','OTHER','CREDIT'
3457,0,67.5,16241.5,'INTEREST CREDITED','OTHER','CREDIT'
3457,7,4194,19894.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3709,2,255,48377.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2179,8,240,41744.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
926,10,4714,23076.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9263,8,9874,13161.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1789,30,263.899994,57116.101563,'INTEREST CREDITED','OTHER','CREDIT'
3436,0,81.400002,19387.5,'INTEREST CREDITED','OTHER','CREDIT'
3792,9,3518,16391.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3792,9,3518,20062.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3792,19,14.6,15227.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2574,0,107.800003,20908.599609,'INTEREST CREDITED','OTHER','CREDIT'
2574,17,14.6,28052,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2574,0,358.100006,84005.601563,'INTEREST CREDITED','OTHER','CREDIT'
2574,20,14.6,79463.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2150,19,14.6,18333.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2150,12,2019,11719.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1436,0,22.1,7508.100098,'INTEREST CREDITED','OTHER','CREDIT'
1436,0,207.899994,52287,'INTEREST CREDITED','OTHER','CREDIT'
3079,0,82.400002,14258.700195,'INTEREST CREDITED','OTHER','CREDIT'
1637,4,5718,20563.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1637,4,5718,20050.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3023,6,6121,36696.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1680,0,183.600006,39556.699219,'INTEREST CREDITED','OTHER','CREDIT'
1680,0,204.5,47095.101563,'INTEREST CREDITED','OTHER','CREDIT'
5065,0,0.1,683.099976,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
211,31,14.6,71542.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
378,0,2,83130,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
378,16,14.6,34283.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2186,11,5492,12002.299805,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2186,11,5492,28994.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2525,6,2408,14208.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2500,28,14.6,18809.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7614,18,14.6,56825.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3221,9,5330,32994.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3221,9,5330,36801.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1100,0,1103,17087.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1280,5,2491,32938.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3975,8,2269,18321.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4047,30,30,60708.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1995,20,14.6,15367.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1698,19,14.6,41808.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9041,30,14.6,44190.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9041,31,14.6,24409.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
72,14,7109,17471.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3927,0,102.099998,24285.800781,'INTEREST CREDITED','OTHER','CREDIT'
234,18,14.6,15264.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
234,18,14.6,15603.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10243,30,14.6,61258.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1648,0,123.099998,29729.699219,'INTEREST CREDITED','OTHER','CREDIT'
3292,11,3170,15032.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3292,0,96.300003,24325.599609,'INTEREST CREDITED','OTHER','CREDIT'
2286,21,14.6,36060.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3039,20,14.6,29485.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3039,0,157.600006,40064.398438,'INTEREST CREDITED','OTHER','CREDIT'
3039,0,295.899994,72338.203125,'INTEREST CREDITED','OTHER','CREDIT'
452,0,119.800003,29464.300781,'INTEREST CREDITED','OTHER','CREDIT'
2498,17,14.6,19168.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
449,1,4456,19586.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
449,7,164,22786.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
449,1,4456,19929.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2507,0,8.6,12842.599609,'INTEREST CREDITED','OTHER','CREDIT'
3720,17,14.6,18206.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4245,21,14.6,53226.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2187,31,30,58674.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2187,0,265.399994,62716.199219,'INTEREST CREDITED','OTHER','CREDIT'
2928,5,3566,21288.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2928,8,5531,32371.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2928,0,100.099998,25431.900391,'INTEREST CREDITED','OTHER','CREDIT'
5912,0,154.800003,34592,'INTEREST CREDITED','OTHER','CREDIT'
5912,0,171.699997,39195.101563,'INTEREST CREDITED','OTHER','CREDIT'
2856,20,14.6,35314.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2856,20,14.6,37416.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2856,11,6599,16435.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1675,18,14.6,25287.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1675,0,88.599998,22742.300781,'INTEREST CREDITED','OTHER','CREDIT'
1675,7,4327,24759.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3806,24,14.6,44549.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3806,0,174,43899.199219,'INTEREST CREDITED','OTHER','CREDIT'
1526,25,14.6,33974.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1526,24,14.6,74267.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2615,0,128,32205.900391,'INTEREST CREDITED','OTHER','CREDIT'
9928,12,5016,52962.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
355,9,5012,25555.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
355,0,163.699997,42254.398438,'INTEREST CREDITED','OTHER','CREDIT'
3218,10,1449,15250.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3218,20,14.6,18935.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3218,0,75,18467.300781,'INTEREST CREDITED','OTHER','CREDIT'
3218,0,74.5,18876.5,'INTEREST CREDITED','OTHER','CREDIT'
2570,0,59.700001,14501.599609,'INTEREST CREDITED','OTHER','CREDIT'
3497,0,198.100006,48388.300781,'INTEREST CREDITED','OTHER','CREDIT'
3497,8,118,53867.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
851,23,14.6,25952.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
851,0,110.800003,23740,'INTEREST CREDITED','OTHER','CREDIT'
99,0,289.700012,84114.898438,'INTEREST CREDITED','OTHER','CREDIT'
1903,7,1878,41175.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
160,6,2374,23628.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
160,0,139.699997,30373.699219,'INTEREST CREDITED','OTHER','CREDIT'
160,0,161.5,39030.300781,'INTEREST CREDITED','OTHER','CREDIT'
160,25,14.6,77202.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
160,0,332.399994,84170.796875,'INTEREST CREDITED','OTHER','CREDIT'
1308,17,14.6,21037.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2110,0,72.5,17619.599609,'INTEREST CREDITED','OTHER','CREDIT'
3027,0,89.699997,21891.900391,'INTEREST CREDITED','OTHER','CREDIT'
3027,7,2631,17445.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3027,0,87.699997,18980.400391,'INTEREST CREDITED','OTHER','CREDIT'
4377,0,319.799988,67164,'INTEREST CREDITED','OTHER','CREDIT'
4377,31,14.6,29473.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2732,0,274.799988,63835.898438,'INTEREST CREDITED','OTHER','CREDIT'
2732,31,14.6,50881.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2732,0,301.299988,94346.296875,'INTEREST CREDITED','OTHER','CREDIT'
390,0,284,87777.601563,'INTEREST CREDITED','OTHER','CREDIT'
390,24,14.6,56699.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3094,8,5421,48348.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3094,8,5421,32108.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4746,0,152.300003,48122.5,'INTEREST CREDITED','OTHER','CREDIT'
11079,12,8191.5,76778,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11079,31,14.6,81872,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1130,3,2241,33082.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4190,1,2901,19199.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4225,0,221.199997,49557.601563,'INTEREST CREDITED','OTHER','CREDIT'
9030,0,155.800003,33552.300781,'INTEREST CREDITED','OTHER','CREDIT'
9030,18,14.6,37789.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3752,0,241.100006,51841.699219,'INTEREST CREDITED','OTHER','CREDIT'
3822,11,11657,26458.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2243,0,132.199997,29158.5,'INTEREST CREDITED','OTHER','CREDIT'
3690,31,100,62058.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3840,8,2559,22639.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3840,20,14.6,25492.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3840,20,14.6,22363,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3840,3,5970,34147.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1456,31,14.6,75710.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
151,13,411,24485.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
151,0,95.199997,23424.900391,'INTEREST CREDITED','OTHER','CREDIT'
151,0,104.300003,23340.699219,'INTEREST CREDITED','OTHER','CREDIT'
151,0,65.199997,15352.599609,'INTEREST CREDITED','OTHER','CREDIT'
1054,12,4736,35060.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1054,0,140.399994,34408.898438,'INTEREST CREDITED','OTHER','CREDIT'
1054,12,4736,38307.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1054,18,14.6,22610.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3284,22,14.6,25644.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2749,24,14.6,17955.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2749,26,14.6,89128.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11021,0,29.1,45367.699219,'INTEREST CREDITED','OTHER','CREDIT'
854,10,382,30371.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
854,16,14.6,17735.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
854,2,1817,20559.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
854,0,75.599998,18749.5,'INTEREST CREDITED','OTHER','CREDIT'
854,2,1817,49846.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1912,4,3232,28309.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1912,0,74.5,19297.800781,'INTEREST CREDITED','OTHER','CREDIT'
1912,4,3232,21679.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1912,4,3232,31177.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1912,20,14.6,29930.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1,0,59.700001,14966.200195,'INTEREST CREDITED','OTHER','CREDIT'
1027,0,84.199997,20457.099609,'INTEREST CREDITED','OTHER','CREDIT'
1027,0,65.300003,16435.599609,'INTEREST CREDITED','OTHER','CREDIT'
788,14,5473,27351.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1934,0,720,42516.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1934,0,720,52039.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
6425,0,8.3,19976.300781,'INTEREST CREDITED','OTHER','CREDIT'
2010,8,3876,17876.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2010,22,14.6,16244.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2010,21,14.6,21933.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2010,8,3876,10883,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
344,0,123.800003,30527.400391,'INTEREST CREDITED','OTHER','CREDIT'
344,0,151.5,33513.398438,'INTEREST CREDITED','OTHER','CREDIT'
344,10,4739,57492.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
334,8,2374,33112.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
334,8,2374,66234.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2381,0,213.699997,48758.300781,'INTEREST CREDITED','OTHER','CREDIT'
3723,0,191.100006,46963.101563,'INTEREST CREDITED','OTHER','CREDIT'
1158,1,6340,28564.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2752,0,176.800003,41478.898438,'INTEREST CREDITED','OTHER','CREDIT'
9051,0,31.700001,1273.699951,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
9051,0,0.4,11045.900391,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
9051,0,81.599998,18544.900391,'INTEREST CREDITED','OTHER','CREDIT'
9051,0,80.5,23093.599609,'INTEREST CREDITED','OTHER','CREDIT'
4434,14,4495,59017.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4434,17,14.6,104200,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4434,16,14.6,77922.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
731,7,2706,11622,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
19,0,15.2,7138.200195,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1844,31,14.6,30266.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1844,31,14.6,37466.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
263,0,223.899994,43085.601563,'INTEREST CREDITED','OTHER','CREDIT'
4150,5,3006,32840.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2649,7,5799,31309.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2649,18,14.6,24442.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3231,0,83.5,21317.199219,'INTEREST CREDITED','OTHER','CREDIT'
9493,0,182.300003,41561.601563,'INTEREST CREDITED','OTHER','CREDIT'
9493,2,3930.800049,60370.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9493,19,14.6,42003.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9493,2,3930.800049,82945.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3161,31,134.399994,27865.800781,'INTEREST CREDITED','OTHER','CREDIT'
3161,0,83.199997,20363.5,'INTEREST CREDITED','OTHER','CREDIT'
61,0,48.900002,19198.900391,'INTEREST CREDITED','OTHER','CREDIT'
61,0,113.5,27417.300781,'INTEREST CREDITED','OTHER','CREDIT'
61,6,1645,17582.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2672,0,68.300003,14556.900391,'INTEREST CREDITED','OTHER','CREDIT'
2379,19,14.6,12052.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2379,3,46,19112.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2379,19,14.6,22155.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
157,18,14.6,12874,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2567,0,59.700001,10786.799805,'INTEREST CREDITED','OTHER','CREDIT'
557,18,79,19494.699219,'INTEREST CREDITED','OTHER','CREDIT'
1768,0,171.5,42476.300781,'INTEREST CREDITED','OTHER','CREDIT'
1768,30,14.6,57155.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1768,0,203.600006,48046.199219,'INTEREST CREDITED','OTHER','CREDIT'
3525,17,14.6,19357.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3525,18,14.6,13401.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2833,19,14.6,17898.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1862,12,6601.700195,71918.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1871,0,214.399994,62840.699219,'INTEREST CREDITED','OTHER','CREDIT'
1871,0,195.5,43405.300781,'INTEREST CREDITED','OTHER','CREDIT'
1871,0,127.800003,31742.300781,'INTEREST CREDITED','OTHER','CREDIT'
992,19,14.6,19944.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1096,9,3488,20228.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3600,0,182.300003,41911.800781,'INTEREST CREDITED','OTHER','CREDIT'
3600,0,168.199997,41597.898438,'INTEREST CREDITED','OTHER','CREDIT'
1620,0,118.599998,27984,'INTEREST CREDITED','OTHER','CREDIT'
1620,1,1931,24233.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1414,8,1817,23215.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1414,21,14.6,9411.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1414,20,14.6,11136.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1414,21,14.6,31141.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1414,0,146.600006,29098.099609,'INTEREST CREDITED','OTHER','CREDIT'
552,7,2097,21903.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
130,0,89.900002,22652.5,'INTEREST CREDITED','OTHER','CREDIT'
813,31,14.6,29283.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3153,5,3175,67045.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8,23,14.6,41214.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3320,0,77.800003,19299.300781,'INTEREST CREDITED','OTHER','CREDIT'
