@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
542,25,14.6,14285.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3954,9,2014,17358.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10562,0,237.199997,30497.5,'INTEREST CREDITED','OTHER','CREDIT'
1633,0,118.300003,29456.099609,'INTEREST CREDITED','OTHER','CREDIT'
3632,30,30,13113.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3632,0,118.599998,22943.699219,'INTEREST CREDITED','OTHER','CREDIT'
581,31,4890,15170,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
163,0,96.300003,24368,'INTEREST CREDITED','OTHER','CREDIT'
163,18,14.6,23908.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1621,0,174.399994,38393,'INTEREST CREDITED','OTHER','CREDIT'
709,30,14.6,16530.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
62,0,75.699997,18463.900391,'INTEREST CREDITED','OTHER','CREDIT'
3214,1,4019,19693.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
938,31,14.6,31392.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2401,7,6852,39905.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1931,3,1302,22836.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,7,2039,44350.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
568,30,14.6,30210,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5483,0,80.800003,20037.900391,'INTEREST CREDITED','OTHER','CREDIT'
318,14,2858,36478.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7844,0,202.399994,46263.300781,'INTEREST CREDITED','OTHER','CREDIT'
3779,6,159,64151.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4863,2,3300,49035.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
24,0,99.800003,24723.300781,'INTEREST CREDITED','OTHER','CREDIT'
2808,31,291.700012,35888,'INTEREST CREDITED','OTHER','CREDIT'
5735,19,14.6,72807.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
710,20,14.6,14249.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2958,10,3261,14070.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2958,0,67.099998,15779.799805,'INTEREST CREDITED','OTHER','CREDIT'
10670,14,14.6,81245.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1831,30,6480,20040,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5129,0,237.899994,111000,'INTEREST CREDITED','OTHER','CREDIT'
32,31,14.6,48581.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3941,20,14.6,16402.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3941,0,69.599998,15915.099609,'INTEREST CREDITED','OTHER','CREDIT'
924,0,78,19155.199219,'INTEREST CREDITED','OTHER','CREDIT'
924,0,62.900002,15549.400391,'INTEREST CREDITED','OTHER','CREDIT'
784,1,109,30866.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4803,18,14.6,24556.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3242,0,123.400002,27744,'INTEREST CREDITED','OTHER','CREDIT'
4543,0,240.300003,61552.601563,'INTEREST CREDITED','OTHER','CREDIT'
1422,8,5842,35556.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
6138,0,105.400002,15930.799805,'INTEREST CREDITED','OTHER','CREDIT'
4511,0,60.900002,13550.200195,'INTEREST CREDITED','OTHER','CREDIT'
2557,6,2806,21656.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
479,0,55.200001,12352.799805,'INTEREST CREDITED','OTHER','CREDIT'
1322,2,1485,19466.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1322,6,4435,24978.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9645,9,5183,54382.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9645,9,5183,33242.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
991,10,6748,83360.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
565,3,3509,36248.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11027,0,114.800003,34711.800781,'INTEREST CREDITED','OTHER','CREDIT'
1141,2,1028,16447.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1233,0,72.400002,17124.199219,'INTEREST CREDITED','OTHER','CREDIT'
1529,0,74.599998,15579.700195,'INTEREST CREDITED','OTHER','CREDIT'
2877,0,245.5,49440.699219,'INTEREST CREDITED','OTHER','CREDIT'
516,16,14.6,26259.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1511,0,290.299988,45410.5,'INTEREST CREDITED','OTHER','CREDIT'
635,0,324.899994,79779,'INTEREST CREDITED','OTHER','CREDIT'
543,17,14.6,14376.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
543,5,655,14319.299805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
921,0,141,35281.601563,'INTEREST CREDITED','OTHER','CREDIT'
362,9,6001,28486.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
362,19,14.6,18359.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
362,3,68,41078.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3072,0,103.099998,19587.599609,'INTEREST CREDITED','OTHER','CREDIT'
3465,22,14.6,61308.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3626,6,3068,26605.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3018,31,14.6,10015.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1800,0,122.099998,25606.599609,'INTEREST CREDITED','OTHER','CREDIT'
3850,0,203.699997,53602.898438,'INTEREST CREDITED','OTHER','CREDIT'
765,0,231.899994,83995.796875,'INTEREST CREDITED','OTHER','CREDIT'
2709,18,14.6,13603.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
907,12,2118,15618.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4013,8,6686,26235.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4013,23,100,21265.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4476,31,126.400002,32454.199219,'INTEREST CREDITED','OTHER','CREDIT'
4476,6,3195,34409.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3628,16,14.6,42227.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1357,11,2290,31372.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
714,21,14.6,13154.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2392,31,155.100006,19095.699219,'INTEREST CREDITED','OTHER','CREDIT'
6061,0,143.800003,37567.800781,'INTEREST CREDITED','OTHER','CREDIT'
3750,18,240.5,60005.699219,'INTEREST CREDITED','OTHER','CREDIT'
304,0,131.899994,30799.599609,'INTEREST CREDITED','OTHER','CREDIT'
789,0,100.5,24336.199219,'INTEREST CREDITED','OTHER','CREDIT'
789,0,86.800003,21632.5,'INTEREST CREDITED','OTHER','CREDIT'
1642,8,3597,12237.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1642,22,14.6,14671.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2998,10,3,56140.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2998,10,3,46886.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2978,0,84.300003,20373.900391,'INTEREST CREDITED','OTHER','CREDIT'
2978,0,53.5,11998.599609,'INTEREST CREDITED','OTHER','CREDIT'
2049,0,126,32032.5,'INTEREST CREDITED','OTHER','CREDIT'
1194,6,3171,39712.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1353,0,113.800003,25947.199219,'INTEREST CREDITED','OTHER','CREDIT'
3555,19,14.6,24848.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2018,0,98.400002,24915.599609,'INTEREST CREDITED','OTHER','CREDIT'
2018,0,67.599998,15917.299805,'INTEREST CREDITED','OTHER','CREDIT'
1825,0,147,36345.800781,'INTEREST CREDITED','OTHER','CREDIT'
4321,0,260.799988,32725.599609,'INTEREST CREDITED','OTHER','CREDIT'
3545,5,7358,23079.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3545,25,14.6,26628.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2886,12,3472,30153.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
582,21,14.6,15422.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3566,0,122.699997,31083.300781,'INTEREST CREDITED','OTHER','CREDIT'
10063,7,2746,58404.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1216,25,14.6,15859.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1833,10,6646,41007.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2237,2,4876,64371.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2237,2,4876,62059.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1074,28,14.6,66172.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1925,0,95.300003,23816,'INTEREST CREDITED','OTHER','CREDIT'
1925,0,110.199997,26526.300781,'INTEREST CREDITED','OTHER','CREDIT'
807,0,56.5,22185.5,'INTEREST CREDITED','OTHER','CREDIT'
807,8,12579,30317.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10728,6,3867,15087.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10728,19,14.6,56483.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9353,0,169.600006,113590,'INTEREST CREDITED','OTHER','CREDIT'
1987,30,14.6,52016.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
97,5,3,29880.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
97,0,202.100006,46383.398438,'INTEREST CREDITED','OTHER','CREDIT'
2569,6,463,18512.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2569,22,14.6,29782.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1440,10,56,15306.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2383,3,139,39808.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2383,9,1897,50622.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
165,0,111.199997,27393.699219,'INTEREST CREDITED','OTHER','CREDIT'
2929,12,226,94039.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
576,2,3662,18624.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
576,11,6207,38996.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
301,0,69.5,17131.199219,'INTEREST CREDITED','OTHER','CREDIT'
301,21,14.6,19115.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
192,0,92.699997,22589.699219,'INTEREST CREDITED','OTHER','CREDIT'
192,2,3583,33562.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3304,21,14.6,19089.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
574,0,275.299988,56745.601563,'INTEREST CREDITED','OTHER','CREDIT'
5541,9,3114,26967.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1802,18,14.6,31748.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7437,5,2306.800049,39441.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2510,9,6922,28148.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
917,0,165.899994,42109.199219,'INTEREST CREDITED','OTHER','CREDIT'
917,0,200.199997,45624.5,'INTEREST CREDITED','OTHER','CREDIT'
2132,31,14.6,65867.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
285,0,248.300003,51542.601563,'INTEREST CREDITED','OTHER','CREDIT'
2863,9,945,43135.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,0,159.699997,36733.800781,'INTEREST CREDITED','OTHER','CREDIT'
1771,11,3052,19204.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3289,0,106.800003,22969,'INTEREST CREDITED','OTHER','CREDIT'
3084,16,30,18164.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
517,14,9255,66524.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4725,9,13462,12031,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8742,2,68,25733.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7861,0,307.899994,79177,'INTEREST CREDITED','OTHER','CREDIT'
2315,10,4439,39725.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2315,10,4439,38894.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3411,21,14.6,57628.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3300,0,181.199997,34252.199219,'INTEREST CREDITED','OTHER','CREDIT'
3061,31,14.6,16707.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
680,0,201.100006,46477.800781,'INTEREST CREDITED','OTHER','CREDIT'
1297,0,173.300003,36923.101563,'INTEREST CREDITED','OTHER','CREDIT'
3403,0,138.100006,30107.800781,'INTEREST CREDITED','OTHER','CREDIT'
7101,0,205.199997,74635,'INTEREST CREDITED','OTHER','CREDIT'
1709,11,3227,47674.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1709,0,229.100006,40262.101563,'INTEREST CREDITED','OTHER','CREDIT'
762,0,5984,6884,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
325,8,5849,21262.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2513,18,14.6,22050.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2513,18,14.6,13892,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1980,0,39.799999,17958.800781,'INTEREST CREDITED','OTHER','CREDIT'
1980,9,6879,28110.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3818,9,3596,54918.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3940,30,30,43140.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1901,7,6355,33852.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
196,0,239.399994,51181.300781,'INTEREST CREDITED','OTHER','CREDIT'
1613,0,55.400002,13424.900391,'INTEREST CREDITED','OTHER','CREDIT'
1613,0,70.300003,17954.199219,'INTEREST CREDITED','OTHER','CREDIT'
136,7,2932,17257.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1627,31,14.6,37307.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1627,30,14.6,24010.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1446,10,4877,85139.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
239,5,152,96566.296875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1656,0,61.299999,24287.300781,'INTEREST CREDITED','OTHER','CREDIT'
1000,9,2852,86561.296875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1081,11,2484,24313.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2078,23,14.6,41496.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2078,0,171.5,43365.199219,'INTEREST CREDITED','OTHER','CREDIT'
11382,28,14.6,39719.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3812,17,14.6,30620.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3812,16,14.6,34182.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4969,19,30,96063.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4969,18,30,69671.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1259,0,106.900002,27140.199219,'INTEREST CREDITED','OTHER','CREDIT'
1259,21,167.899994,45047.101563,'INTEREST CREDITED','OTHER','CREDIT'
1577,22,14.6,44096.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2693,5,5852,37742.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
66,30,100,74887.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
832,12,2135,14648.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
832,18,14.6,16045.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2143,0,100.900002,17788.300781,'INTEREST CREDITED','OTHER','CREDIT'
3230,18,14.6,34149.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3264,23,14.6,27002.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3264,0,103.800003,20582.900391,'INTEREST CREDITED','OTHER','CREDIT'
321,24,14.6,15431.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3493,0,115.599998,28117.800781,'INTEREST CREDITED','OTHER','CREDIT'
989,8,5114,17304.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7815,0,2197,87329.203125,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2282,6,4704,53096.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2282,0,457.399994,96639,'INTEREST CREDITED','OTHER','CREDIT'
8381,19,14.6,67352.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1044,23,14.6,53137.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3973,19,14.6,15779.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3973,0,106,22015.099609,'INTEREST CREDITED','OTHER','CREDIT'
34,8,502,33939.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2310,13,5259,47283.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4458,31,142.5,35515.601563,'INTEREST CREDITED','OTHER','CREDIT'
4079,1,3312,60216.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2140,25,14.6,24068.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
596,31,14.6,46827.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2252,0,73.300003,14762.299805,'INTEREST CREDITED','OTHER','CREDIT'
1365,23,14.6,46369.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3674,0,9503,52094.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3674,12,9503,27416.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2149,0,96.199997,18999.400391,'INTEREST CREDITED','OTHER','CREDIT'
6034,19,30,62889.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6034,19,30,31669,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3965,31,14.6,34885.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3965,30,14.6,24334.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1309,13,10199,65000,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2233,0,87.400002,21138.400391,'INTEREST CREDITED','OTHER','CREDIT'
795,6,2976,50664.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1688,0,113.099998,27821.199219,'INTEREST CREDITED','OTHER','CREDIT'
3393,7,7993,6814.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
399,5,6009,36112.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
399,5,6009,21176.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2105,4,4718,20813.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2639,0,202.600006,46903.699219,'INTEREST CREDITED','OTHER','CREDIT'
70,0,145.100006,34471.800781,'INTEREST CREDITED','OTHER','CREDIT'
3789,0,293.899994,53511.300781,'INTEREST CREDITED','OTHER','CREDIT'
3789,21,14.6,21019.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1180,31,14.6,34235.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1180,31,370.200012,84376.296875,'INTEREST CREDITED','OTHER','CREDIT'
3429,0,135.100006,32638.5,'INTEREST CREDITED','OTHER','CREDIT'
2156,14,9921,29941,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
700,31,61.5,19837.800781,'INTEREST CREDITED','OTHER','CREDIT'
9673,11,3684,36905.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
931,22,14.6,27544.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3699,18,14.6,16474,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3339,13,3354,26154.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
884,31,14.6,25522,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2259,5,4442,18590.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3743,20,14.6,59746.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1190,14,8249,36024.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2636,6,4882,19596.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2636,0,69.800003,15432,'INTEREST CREDITED','OTHER','CREDIT'
6030,31,14.6,67786.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5215,5,2,31065.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5215,18,14.6,33362.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1023,28,14.6,18555,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6688,0,116.099998,29576.400391,'INTEREST CREDITED','OTHER','CREDIT'
8327,0,114.599998,31812.900391,'INTEREST CREDITED','OTHER','CREDIT'
2520,12,2355,14339.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2115,12,1940,12698.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
428,19,14.6,49845,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3701,7,2844,39518.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6118,0,92.800003,34370.101563,'INTEREST CREDITED','OTHER','CREDIT'
3050,2,9716,55021.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3050,19,14.6,22820.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8772,1,7357,8978.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
294,3,5842,73016.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3016,0,118.800003,28601.699219,'INTEREST CREDITED','OTHER','CREDIT'
3007,10,5596,52997.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3316,14,9655,34337.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3316,14,14.6,39740.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3582,8,1961,15696.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
