@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
832,19,14.6,15577.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
832,12,2135,16192.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
832,16,14.6,15467.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2742,0,189.199997,45036.601563,'INTEREST CREDITED','OTHER','CREDIT'
2742,20,14.6,46372.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2742,10,128,44383.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1113,31,138,39292.699219,'INTEREST CREDITED','OTHER','CREDIT'
1113,0,139.5,34506,'INTEREST CREDITED','OTHER','CREDIT'
3692,2,3263,24341.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3538,31,14.6,37424.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2088,24,14.6,26572.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2088,0,68.599998,17573.800781,'INTEREST CREDITED','OTHER','CREDIT'
3264,0,1886,29064.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3264,0,91.800003,21089.699219,'INTEREST CREDITED','OTHER','CREDIT'
321,1,5163,25060,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
321,1,5163,27235.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
321,0,111,26396.900391,'INTEREST CREDITED','OTHER','CREDIT'
321,6,1876,22012.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4296,0,153.199997,39982.800781,'INTEREST CREDITED','OTHER','CREDIT'
4296,30,14.6,61708.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4296,0,110.800003,26773.400391,'INTEREST CREDITED','OTHER','CREDIT'
4343,0,222.300003,39797.5,'INTEREST CREDITED','OTHER','CREDIT'
4343,31,14.6,45667.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4343,0,366.399994,88897.398438,'INTEREST CREDITED','OTHER','CREDIT'
4343,0,395.899994,98738.703125,'INTEREST CREDITED','OTHER','CREDIT'
4343,0,313.799988,77291.101563,'INTEREST CREDITED','OTHER','CREDIT'
3493,14,2277,22488,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3493,0,101.400002,25025.699219,'INTEREST CREDITED','OTHER','CREDIT'
2094,12,2288,15287.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
989,8,5114,17304.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2282,24,30,24984.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2282,0,334.600006,58518.199219,'INTEREST CREDITED','OTHER','CREDIT'
2282,25,30,73123.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2282,24,30,96196.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2820,22,14.6,17073.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1010,17,14.6,48610.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6273,19,14.6,41373.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6461,31,14.6,21508.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6461,30,14.6,59821,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6461,0,228.199997,44521,'INTEREST CREDITED','OTHER','CREDIT'
6461,12,4192.5,41833.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6461,12,4192.5,74256.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8381,0,163,67721.796875,'INTEREST CREDITED','OTHER','CREDIT'
8381,1,6950.799805,17145.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8381,11,740,13962.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8381,11,740,33689.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8381,1,6950.799805,46595.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1044,22,14.6,54705.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2153,5,2223,6174.700195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
34,8,502,36217.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5263,11,3950,40624.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2057,0,203.100006,46783,'INTEREST CREDITED','OTHER','CREDIT'
2310,0,125.699997,27512.900391,'INTEREST CREDITED','OTHER','CREDIT'
2310,0,89.199997,20059.800781,'INTEREST CREDITED','OTHER','CREDIT'
1507,0,235.800003,56201.5,'INTEREST CREDITED','OTHER','CREDIT'
4079,0,164.100006,30999.800781,'INTEREST CREDITED','OTHER','CREDIT'
4079,11,5009,15939.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,1,3312,98212.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,1,3312,58451.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,0,274.200012,81208.703125,'INTEREST CREDITED','OTHER','CREDIT'
2161,0,95.099998,22867.900391,'INTEREST CREDITED','OTHER','CREDIT'
2161,0,96.099998,23384.5,'INTEREST CREDITED','OTHER','CREDIT'
1986,9,5451,16412.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2140,6,2318,22112.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3142,12,6029,23955.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3143,0,164,40054.398438,'INTEREST CREDITED','OTHER','CREDIT'
3143,0,219.699997,53998.398438,'INTEREST CREDITED','OTHER','CREDIT'
3919,0,212.100006,52379.101563,'INTEREST CREDITED','OTHER','CREDIT'
3919,10,3521,67294.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3919,21,245.5,57881.101563,'INTEREST CREDITED','OTHER','CREDIT'
1609,0,76.800003,18687.800781,'INTEREST CREDITED','OTHER','CREDIT'
2252,23,14.6,22014.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7485,19,14.6,24088.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7485,24,14.6,46583.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1919,0,346.899994,76175.296875,'INTEREST CREDITED','OTHER','CREDIT'
1919,26,14.6,84594.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1919,5,4545,79063.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3674,0,236.399994,65716,'INTEREST CREDITED','OTHER','CREDIT'
2149,17,14.6,18411.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3931,0,170.600006,38123.398438,'INTEREST CREDITED','OTHER','CREDIT'
802,18,14.6,21247.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6034,0,19.4,15274.900391,'INTEREST CREDITED','OTHER','CREDIT'
6034,0,169.199997,58961.5,'INTEREST CREDITED','OTHER','CREDIT'
1118,0,91.400002,22146.099609,'INTEREST CREDITED','OTHER','CREDIT'
1118,0,126.400002,30590.900391,'INTEREST CREDITED','OTHER','CREDIT'
1118,19,14.6,38703.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3022,28,4755,24475,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3022,1,3170,21305,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3022,0,68.699997,21373.699219,'INTEREST CREDITED','OTHER','CREDIT'
3022,0,93.800003,22478,'INTEREST CREDITED','OTHER','CREDIT'
3022,1,3170,22545.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1309,0,371.5,76695,'INTEREST CREDITED','OTHER','CREDIT'
1309,17,14.6,38880,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1697,0,73.400002,17566,'INTEREST CREDITED','OTHER','CREDIT'
1697,6,408,18315.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
772,19,14.6,84389.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
772,10,280,66851.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2319,0,19.1,4689.899902,'INTEREST CREDITED','OTHER','CREDIT'
2947,0,105.800003,25371.199219,'INTEREST CREDITED','OTHER','CREDIT'
9333,0,19.299999,73565.398438,'INTEREST CREDITED','OTHER','CREDIT'
395,24,14.6,34608.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
395,0,133.300003,25627.900391,'INTEREST CREDITED','OTHER','CREDIT'
795,25,14.6,57346.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4774,19,14.6,27121.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4774,12,6200,50249,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
426,30,14.6,23006.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
426,1,7497,66738.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
950,21,14.6,87336.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
950,24,14.6,97805.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
747,23,14.6,20562.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1688,0,90.5,22598.400391,'INTEREST CREDITED','OTHER','CREDIT'
1688,8,2249,19134.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1688,21,14.6,33053.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3393,0,69.199997,17866.5,'INTEREST CREDITED','OTHER','CREDIT'
2173,13,5916,12749.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2105,0,81.199997,19695,'INTEREST CREDITED','OTHER','CREDIT'
2105,4,4718,18252.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2639,10,8633,30842.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2639,0,121.300003,33822.300781,'INTEREST CREDITED','OTHER','CREDIT'
2639,21,14.6,41563.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
70,10,4150,52878.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1031,16,14.6,42507.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
829,17,14.6,27606.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
829,17,128.699997,31317.699219,'INTEREST CREDITED','OTHER','CREDIT'
2156,16,14.6,25241.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
700,31,14.6,25943,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
700,21,14.6,19516.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
700,19,14.6,20349,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9673,19,14.6,26477.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2617,7,166,15451.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2617,0,90,22178.300781,'INTEREST CREDITED','OTHER','CREDIT'
2617,0,90.5,22313.5,'INTEREST CREDITED','OTHER','CREDIT'
2617,7,166,23489.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2617,0,89.599998,22090,'INTEREST CREDITED','OTHER','CREDIT'
931,1,461,24841.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3063,0,141.199997,34466.300781,'INTEREST CREDITED','OTHER','CREDIT'
3063,31,14.6,38561.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3699,21,14.6,29807,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3699,0,100.599998,28782.599609,'INTEREST CREDITED','OTHER','CREDIT'
9510,0,107,25772.300781,'INTEREST CREDITED','OTHER','CREDIT'
10411,2,3020,81635.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1166,16,14.6,39512.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1166,2,4397,30162.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1166,17,14.6,37908.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1166,17,14.6,20531.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1166,0,152.399994,28700.5,'INTEREST CREDITED','OTHER','CREDIT'
3339,18,14.6,29670,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
884,30,14.6,18926.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
884,0,85.900002,21014,'INTEREST CREDITED','OTHER','CREDIT'
2259,0,98,23855.800781,'INTEREST CREDITED','OTHER','CREDIT'
2259,0,59.200001,14207.299805,'INTEREST CREDITED','OTHER','CREDIT'
2259,0,77.5,18658.599609,'INTEREST CREDITED','OTHER','CREDIT'
3743,4,757,34949.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
760,7,3403,28023.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2091,31,112.5,32090.300781,'INTEREST CREDITED','OTHER','CREDIT'
6030,12,1177,50004.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6030,30,14.6,70978.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5429,30,14.6,7870.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3464,6,2802,30194,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3464,25,14.6,31013,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3464,6,2802,29324.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6158,16,14.6,46036,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5215,5,2,34126.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5215,3,372,51368.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5215,23,14.6,65876.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1023,31,14.6,44398.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6688,4,1753,56246.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8327,0,267.600006,79996.601563,'INTEREST CREDITED','OTHER','CREDIT'
8327,5,4104,57016.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
536,23,14.6,24281.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10361,16,14.6,23726.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1441,0,2425,28831.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1092,22,14.6,32497,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2619,22,14.6,41325.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2619,0,109.5,27821.5,'INTEREST CREDITED','OTHER','CREDIT'
2593,30,205.5,51171.601563,'INTEREST CREDITED','OTHER','CREDIT'
12,1,5938,29053,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
12,0,85.5,17554.800781,'INTEREST CREDITED','OTHER','CREDIT'
12,1,5938,26008.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2603,0,83.599998,14785.299805,'INTEREST CREDITED','OTHER','CREDIT'
2603,7,5416,28616.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2603,22,14.6,31598.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
90,20,14.6,49345.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
90,19,14.6,44396.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10065,0,267,51735.800781,'INTEREST CREDITED','OTHER','CREDIT'
10065,12,6483.700195,63195.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2520,12,2355,11533.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
736,9,4031,24629.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1087,30,14.6,33120.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1854,0,212.899994,45613.199219,'INTEREST CREDITED','OTHER','CREDIT'
428,3,6614,28619.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
428,18,14.6,28100.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
428,9,3987,41003.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
428,0,202.100006,50233,'INTEREST CREDITED','OTHER','CREDIT'
3701,6,6192,31036.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3701,7,2844,28192.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3701,6,6192,28860.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3701,17,14.6,45879.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2728,10,11222,41124.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
77,0,136.800003,31172.5,'INTEREST CREDITED','OTHER','CREDIT'
6118,0,74.400002,33122.5,'INTEREST CREDITED','OTHER','CREDIT'
6118,18,30,33406.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6118,0,291.200012,71031.398438,'INTEREST CREDITED','OTHER','CREDIT'
6118,0,30,31635.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6118,19,30,38387.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4103,0,81.099998,18470.800781,'INTEREST CREDITED','OTHER','CREDIT'
4103,0,33.200001,8121.399902,'INTEREST CREDITED','OTHER','CREDIT'
3050,9,41,84213.296875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3050,2,9716,55021.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3050,0,181.699997,41312.800781,'INTEREST CREDITED','OTHER','CREDIT'
3050,2,9716,75877.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3050,19,14.6,44138,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3050,9,41,56046.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
425,3,2390,23501,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
425,5,64,44127.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8772,1,7357,5247.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3016,12,8517,26426.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3007,10,5596,50598.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3007,0,154.100006,41041.5,'INTEREST CREDITED','OTHER','CREDIT'
1791,17,14.6,39214.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3609,13,2128,33094.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3316,0,151.399994,34448.398438,'INTEREST CREDITED','OTHER','CREDIT'
3316,16,14.6,26711.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11111,0,137.600006,27634.300781,'INTEREST CREDITED','OTHER','CREDIT'
11111,0,100.900002,22022.300781,'INTEREST CREDITED','OTHER','CREDIT'
11111,19,14.6,33690.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11111,18,14.6,94799.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3582,23,14.6,18153.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2488,0,90.300003,22250.800781,'INTEREST CREDITED','OTHER','CREDIT'
2193,5,3424,15310,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2193,26,14.6,22527.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2193,25,14.6,18359.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1911,0,44.200001,15737.400391,'INTEREST CREDITED','OTHER','CREDIT'
890,20,14.6,30404.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
890,0,130.300003,31996.800781,'INTEREST CREDITED','OTHER','CREDIT'
10351,19,14.6,21024.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2466,14,37,68309.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2466,17,14.6,65765.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3884,10,5011,13214.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8475,0,98.300003,22555.599609,'INTEREST CREDITED','OTHER','CREDIT'
8475,18,14.6,25972.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8475,0,92.199997,26325.900391,'INTEREST CREDITED','OTHER','CREDIT'
8475,12,495,38372.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8475,0,82.199997,34932.101563,'INTEREST CREDITED','OTHER','CREDIT'
2701,0,91.300003,23994.099609,'INTEREST CREDITED','OTHER','CREDIT'
2701,16,14.6,23275.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3894,30,6868,21204,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3859,0,9,2019.199951,'INTEREST CREDITED','OTHER','CREDIT'
2694,20,14.6,47169.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2694,20,14.6,56017.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2694,11,3532,69016.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3604,2,3893,22468.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3604,7,6945,44466.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1358,0,197.399994,47618.898438,'INTEREST CREDITED','OTHER','CREDIT'
350,20,14.6,19631.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
350,5,3791,18432.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1707,0,36.799999,7802.299805,'INTEREST CREDITED','OTHER','CREDIT'
4237,31,14.6,82144.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4237,31,14.6,24364.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4237,31,14.6,48488.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3365,1,2298,27848.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1406,0,2302,24430.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1406,5,4141,20424.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1406,26,14.6,20494.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1406,0,69.199997,16024.200195,'INTEREST CREDITED','OTHER','CREDIT'
3134,0,205.899994,40728.101563,'INTEREST CREDITED','OTHER','CREDIT'
1174,0,3182,35096.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1174,0,256.899994,62257.601563,'INTEREST CREDITED','OTHER','CREDIT'
1174,0,3182,63833.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1460,31,5298,10896,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3397,19,14.6,31060,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3397,12,9400,45101.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2818,0,354.200012,77964.5,'INTEREST CREDITED','OTHER','CREDIT'
1234,1,2236,17389.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1234,17,14.6,14835.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1234,17,14.6,13845.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
