@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2457,17,14.6,22495.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2457,17,14.6,15499.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
737,0,88.5,20029.099609,'INTEREST CREDITED','OTHER','CREDIT'
2834,9,431,45358.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3279,30,30,61338.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8411,0,94.599998,23903.300781,'INTEREST CREDITED','OTHER','CREDIT'
2699,6,4816,64561.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2844,0,287.399994,44289,'INTEREST CREDITED','OTHER','CREDIT'
2739,23,14.6,22751.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
290,18,14.6,43576.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2861,6,5915,25930.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2861,7,2613,21147,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1204,0,213.899994,44136,'INTEREST CREDITED','OTHER','CREDIT'
1694,30,30,65054.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4851,6,4285,20426.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1020,21,14.6,19522.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1784,1,6686,33171.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8784,19,14.6,67761.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1069,8,4621,23085.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1069,5,3080,15430.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11042,0,246.699997,56876.101563,'INTEREST CREDITED','OTHER','CREDIT'
3068,0,81.199997,20299.800781,'INTEREST CREDITED','OTHER','CREDIT'
2425,22,14.6,25303.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1918,14,4231,22617.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10906,31,14.6,59024.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4743,31,14.6,85007.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
494,31,14.6,58609.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
494,7,8728,14331.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
494,0,164.199997,36291,'INTEREST CREDITED','OTHER','CREDIT'
3042,0,109.5,15586,'INTEREST CREDITED','OTHER','CREDIT'
1575,3,2998,20020.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3641,0,6.8,16411.800781,'INTEREST CREDITED','OTHER','CREDIT'
3641,6,2163,19800.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3216,0,74.699997,14480.599609,'INTEREST CREDITED','OTHER','CREDIT'
442,16,14.6,14586.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6922,31,222.100006,55365.5,'INTEREST CREDITED','OTHER','CREDIT'
6872,0,165.100006,49881.699219,'INTEREST CREDITED','OTHER','CREDIT'
2642,18,14.6,28217.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3360,0,130.199997,29307.400391,'INTEREST CREDITED','OTHER','CREDIT'
1801,5,956,23877.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1801,0,4167,29896,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1801,0,71.300003,26205,'INTEREST CREDITED','OTHER','CREDIT'
3915,19,14.6,45436.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3915,18,14.6,42539,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2472,14,4109,95867.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
312,0,67.199997,17093.199219,'INTEREST CREDITED','OTHER','CREDIT'
3696,12,3581,71667.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
977,6,6846,55456.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
388,18,14.6,42316.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1949,0,153.899994,37672.199219,'INTEREST CREDITED','OTHER','CREDIT'
5767,13,200,30212.099609,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
5767,15,200,20894.199219,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
1930,2,6520,21636.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1930,21,14.6,19492.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1930,21,14.6,26220.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2663,16,14.6,26814.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1574,31,4058,13174,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
887,9,3009,17563.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3856,0,62.299999,15338.700195,'INTEREST CREDITED','OTHER','CREDIT'
598,0,109.400002,27398.300781,'INTEREST CREDITED','OTHER','CREDIT'
1821,14,9385,38718.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2667,0,59.799999,14633.400391,'INTEREST CREDITED','OTHER','CREDIT'
1222,6,6310,35891.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1426,0,88.5,20667.300781,'INTEREST CREDITED','OTHER','CREDIT'
2363,5,1525,27769.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1628,6,2850,11568.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
168,0,69.699997,16450.199219,'INTEREST CREDITED','OTHER','CREDIT'
1391,0,188.800003,40117.398438,'INTEREST CREDITED','OTHER','CREDIT'
3157,3,694,37482.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
676,13,3017,38495.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
354,0,215.600006,53455.101563,'INTEREST CREDITED','OTHER','CREDIT'
4014,0,188.199997,97531.898438,'INTEREST CREDITED','OTHER','CREDIT'
2375,0,291.299988,75252.101563,'INTEREST CREDITED','OTHER','CREDIT'
3498,0,119.300003,30957.599609,'INTEREST CREDITED','OTHER','CREDIT'
5477,6,6342,29994.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1127,10,6260,59696.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1127,21,14.6,46760.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1127,21,14.6,52915.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4503,0,252.399994,46326.898438,'INTEREST CREDITED','OTHER','CREDIT'
5213,12,6687,67789.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5213,0,256.700012,55689.800781,'INTEREST CREDITED','OTHER','CREDIT'
1669,10,5562,21752.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1128,18,14.6,46809.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1809,15,30,36254.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1524,6,2705,14173,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1781,0,81.300003,12199.299805,'INTEREST CREDITED','OTHER','CREDIT'
3331,0,162.5,33364.898438,'INTEREST CREDITED','OTHER','CREDIT'
14,6,3629,33319.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9646,12,5813.5,15684.799805,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
267,31,4847,24735,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
267,0,82.900002,18139.400391,'INTEREST CREDITED','OTHER','CREDIT'
267,7,4847,23289.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
267,20,14.6,15157.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2884,21,14.6,84213.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3575,17,14.6,28161.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3575,0,141.899994,34065.5,'INTEREST CREDITED','OTHER','CREDIT'
3131,20,14.6,30116.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2599,6,15300,-3259.199951,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
235,31,14.6,16671.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
235,31,14.6,19011.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
235,0,108.699997,26070.800781,'INTEREST CREDITED','OTHER','CREDIT'
1534,12,7451,13746.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2910,0,158.5,32253.400391,'INTEREST CREDITED','OTHER','CREDIT'
4414,23,14.6,37293.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10915,18,30,29655,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10915,0,93.400002,24411.800781,'INTEREST CREDITED','OTHER','CREDIT'
11244,0,110.599998,15553.299805,'INTEREST CREDITED','OTHER','CREDIT'
11244,2,12154,5724.600098,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8073,10,695,47479.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1892,2,2398,17310.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2293,6,6745,24591,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1221,30,14.6,43874.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3283,19,14.6,26362.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2434,16,14.6,12702,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2933,5,4542,57396.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2933,0,152.5,27397.300781,'INTEREST CREDITED','OTHER','CREDIT'
638,0,110,22437.300781,'INTEREST CREDITED','OTHER','CREDIT'
5481,16,14.6,46793.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3071,0,221.800003,45427.101563,'INTEREST CREDITED','OTHER','CREDIT'
3026,0,132.800003,38061.601563,'INTEREST CREDITED','OTHER','CREDIT'
2511,17,14.6,36436.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2511,14,2696,27243.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
418,13,9316,34568.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3926,0,131.5,30701.199219,'INTEREST CREDITED','OTHER','CREDIT'
3926,20,14.6,37712.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5011,0,248.199997,40961.800781,'INTEREST CREDITED','OTHER','CREDIT'
8934,31,14.6,52874.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8934,0,175.800003,25386.900391,'INTEREST CREDITED','OTHER','CREDIT'
1914,0,73.099998,22308.599609,'INTEREST CREDITED','OTHER','CREDIT'
2476,0,73.599998,18052.599609,'INTEREST CREDITED','OTHER','CREDIT'
2476,23,14.6,15247.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2433,5,4718,18400,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2433,5,4718,33000.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
922,0,126.599998,34061.199219,'INTEREST CREDITED','OTHER','CREDIT'
750,0,179.100006,32499.599609,'INTEREST CREDITED','OTHER','CREDIT'
3133,0,133.600006,27309,'INTEREST CREDITED','OTHER','CREDIT'
4088,16,14.6,106210,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3288,19,14.6,18634,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1451,13,6490,31283.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1451,0,98,23909.699219,'INTEREST CREDITED','OTHER','CREDIT'
1730,6,6689,33073.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1730,6,6689,51659.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1730,6,6689,64995.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1254,30,14.6,37670.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3876,31,14.6,22542.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2991,6,9220,70890.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2318,0,230.399994,47594,'INTEREST CREDITED','OTHER','CREDIT'
3168,4,3292,27003,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3168,4,3292,33221.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1689,18,14.6,16646.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1411,18,14.6,31793.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1920,0,170.899994,39526.101563,'INTEREST CREDITED','OTHER','CREDIT'
2096,0,126,25793,'INTEREST CREDITED','OTHER','CREDIT'
2096,12,3731,50382.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
56,0,147.899994,32798.300781,'INTEREST CREDITED','OTHER','CREDIT'
1392,7,3081,62755.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1392,7,3081,67233.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1465,6,1904,23522.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1465,25,14.6,34455.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1509,12,4943,28590.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1509,12,4943,23792.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6930,31,169.600006,49621,'INTEREST CREDITED','OTHER','CREDIT'
4346,5,5389,32898.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
629,1,4721,22828.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3902,13,1016,41658,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
142,0,89.599998,20403.599609,'INTEREST CREDITED','OTHER','CREDIT'
142,15,14.6,23950.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
510,5,1043,19100.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
510,1,2442,14311.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11065,0,136.5,29904.300781,'INTEREST CREDITED','OTHER','CREDIT'
3135,11,6814,66534.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1772,0,11994,56174.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3196,9,5403,31907.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5269,18,14.6,13118.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3895,0,88.599998,19568.099609,'INTEREST CREDITED','OTHER','CREDIT'
1185,0,57.299999,12674.400391,'INTEREST CREDITED','OTHER','CREDIT'
1959,9,2975,46765.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4099,0,872,28149.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4099,2,1926,43317.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1093,5,8022.799805,40833.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1093,18,14.6,35299.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2387,3,5121,21939.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3979,12,6256,28398.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
276,7,5212,23413,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3631,0,3407,25401.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3631,0,209.600006,48587.5,'INTEREST CREDITED','OTHER','CREDIT'
3037,0,204.100006,19998.300781,'INTEREST CREDITED','OTHER','CREDIT'
3037,0,138.399994,29864.900391,'INTEREST CREDITED','OTHER','CREDIT'
3037,10,6600,7692.799805,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
2734,20,198.600006,47965,'INTEREST CREDITED','OTHER','CREDIT'
1994,6,18,36064.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2589,2,5541,17764.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2589,9,2236,11055.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1521,5,4537,17531.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1521,2,3024,19137.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1521,2,3024,18996.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1963,12,3175,60379.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1963,12,3175,83942.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1520,1,2943,27832.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
496,14,3602,32999.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2652,9,1735,49883.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2759,12,12692,56371.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1486,5,2235,52091.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
637,0,51.200001,12795,'INTEREST CREDITED','OTHER','CREDIT'
1544,9,9526,46073.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3565,1,410,24389.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1218,0,118.800003,49219.800781,'INTEREST CREDITED','OTHER','CREDIT'
2391,11,4959,28309.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2546,6,480,51775.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3977,0,2974,14447.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3977,5,4636,23364.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3055,17,14.6,36254.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2501,5,524,60858.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2904,0,6.1,-2343.199951,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1236,31,14.6,17181.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3399,0,156.300003,34127.699219,'INTEREST CREDITED','OTHER','CREDIT'
3558,6,1580,64063.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3558,5,3231,39585.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
589,0,21.5,26692.5,'INTEREST CREDITED','OTHER','CREDIT'
589,19,14.6,47972.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
569,18,14.6,35261,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1265,30,6797,20691,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1265,7,1870,25509,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
716,30,14.6,28924.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10227,31,100,114750,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1379,31,105,33113.601563,'INTEREST CREDITED','OTHER','CREDIT'
8377,30,160.399994,29874.5,'INTEREST CREDITED','OTHER','CREDIT'
2004,6,5472,100060,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
104,30,14.6,15939.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
104,0,75.199997,17739.699219,'INTEREST CREDITED','OTHER','CREDIT'
104,28,14.6,25323.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8625,1,8151,43660.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7565,31,259.899994,63814.800781,'INTEREST CREDITED','OTHER','CREDIT'
5442,8,8110,-4712.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,1,1017,1786.599976,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,18,14.6,67916.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5256,0,175.899994,51096.300781,'INTEREST CREDITED','OTHER','CREDIT'
3691,0,104.099998,23399.699219,'INTEREST CREDITED','OTHER','CREDIT'
3691,0,115.599998,28020,'INTEREST CREDITED','OTHER','CREDIT'
2494,0,235.899994,50187.398438,'INTEREST CREDITED','OTHER','CREDIT'
2494,0,182.199997,40354.898438,'INTEREST CREDITED','OTHER','CREDIT'
8564,0,234.300003,60038.5,'INTEREST CREDITED','OTHER','CREDIT'
2708,30,14.6,46718.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9236,16,14.6,64054,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
106,17,14.6,36298.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
106,0,148.5,36313.5,'INTEREST CREDITED','OTHER','CREDIT'
1021,24,14.6,19698.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
35,0,58.599998,13445.900391,'INTEREST CREDITED','OTHER','CREDIT'
2571,0,203.899994,36125.199219,'INTEREST CREDITED','OTHER','CREDIT'
8260,31,14.6,55504.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3222,0,83.5,20140.599609,'INTEREST CREDITED','OTHER','CREDIT'
1679,17,14.6,42191,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1587,0,176.399994,44221.199219,'INTEREST CREDITED','OTHER','CREDIT'
1848,0,67.699997,15278.200195,'INTEREST CREDITED','OTHER','CREDIT'
2313,20,30,31537.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2313,0,129.199997,31567.599609,'INTEREST CREDITED','OTHER','CREDIT'
2313,0,115.5,36907.398438,'INTEREST CREDITED','OTHER','CREDIT'
3838,30,14.6,27940.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3838,31,14.6,29129,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8158,5,9538,55456.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2301,0,226,55893.601563,'INTEREST CREDITED','OTHER','CREDIT'
928,0,265.200012,62946.5,'INTEREST CREDITED','OTHER','CREDIT'
435,6,3189,17665.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10710,30,171.899994,49584.699219,'INTEREST CREDITED','OTHER','CREDIT'
31,19,14.6,28888.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1137,8,2121,15225.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1762,0,163.100006,42721.398438,'INTEREST CREDITED','OTHER','CREDIT'
166,5,3044,25949.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5422,1,1435,23199,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5422,1,1435,15116.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1098,18,14.6,16292,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1374,0,213.100006,53657.398438,'INTEREST CREDITED','OTHER','CREDIT'
3466,0,742,48281.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1875,0,81.699997,20248.099609,'INTEREST CREDITED','OTHER','CREDIT'
1970,0,256.799988,57250.398438,'INTEREST CREDITED','OTHER','CREDIT'
2068,20,14.6,25709.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
