@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2391,11,4959,29339.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
109,30,14.6,40208.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
739,0,246.399994,60477.5,'INTEREST CREDITED','OTHER','CREDIT'
739,0,196.399994,50151.101563,'INTEREST CREDITED','OTHER','CREDIT'
2546,24,14.6,37855.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2546,0,116.400002,28624.5,'INTEREST CREDITED','OTHER','CREDIT'
2949,4,6410,19894.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2949,0,90.900002,22580.300781,'INTEREST CREDITED','OTHER','CREDIT'
2501,5,524,44822.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2904,0,152.899994,36815.800781,'INTEREST CREDITED','OTHER','CREDIT'
2904,0,271.799988,69539.796875,'INTEREST CREDITED','OTHER','CREDIT'
2491,20,14.6,22365.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2491,0,66.199997,16266.200195,'INTEREST CREDITED','OTHER','CREDIT'
1811,0,134.399994,36375,'INTEREST CREDITED','OTHER','CREDIT'
1811,18,14.6,34801.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3897,0,288.399994,71123.796875,'INTEREST CREDITED','OTHER','CREDIT'
1236,31,14.6,26210.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3399,14,14.6,22184.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3399,3,261,33900.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3558,20,14.6,50104.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3558,6,1580,35726.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3558,5,3231,60839.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3558,20,14.6,68599.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1265,7,1870,21648.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
716,31,14.6,51708.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7926,0,276.899994,28519.300781,'INTEREST CREDITED','OTHER','CREDIT'
1379,22,14.6,36783,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8377,3,6950.799805,15388.200195,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8377,18,14.6,16207.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8377,0,25.5,10843.299805,'INTEREST CREDITED','OTHER','CREDIT'
8377,9,1172,26883.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1384,0,233.100006,40432.800781,'INTEREST CREDITED','OTHER','CREDIT'
2276,17,14.6,17406.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2276,2,1615,23829.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2276,0,152.5,38498.800781,'INTEREST CREDITED','OTHER','CREDIT'
2276,2,1615,47050.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
17,31,197.899994,47986.199219,'INTEREST CREDITED','OTHER','CREDIT'
17,22,14.6,74281.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7203,31,14.6,60417.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7203,31,14.6,1256.300049,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8625,1,8151,101040,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8625,13,8151,27522.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1740,30,4070,16880,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7565,18,14.6,18668,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1629,24,26.1,11575,'INTEREST CREDITED','OTHER','CREDIT'
1629,3,3137,25278.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,5,1017,50297.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,5,1017,55887.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1108,7,4730,47028.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3290,30,14.6,76498.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3290,0,325.899994,76472.203125,'INTEREST CREDITED','OTHER','CREDIT'
3132,8,13,20979.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
717,0,201.5,42701.601563,'INTEREST CREDITED','OTHER','CREDIT'
717,19,14.6,40043.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3307,0,237.899994,60469.5,'INTEREST CREDITED','OTHER','CREDIT'
5256,0,297.799988,90531.703125,'INTEREST CREDITED','OTHER','CREDIT'
5256,19,100,76835.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1086,31,14.6,15520.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1086,0,83.300003,20287.099609,'INTEREST CREDITED','OTHER','CREDIT'
4493,30,100,75578.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
882,8,3306,15985.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
882,20,14.6,17361.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
882,8,3306,12970.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
882,8,3306,46602.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
882,22,14.6,71472,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2888,0,67.5,14236.700195,'INTEREST CREDITED','OTHER','CREDIT'
305,0,60.099998,14328.900391,'INTEREST CREDITED','OTHER','CREDIT'
3691,0,108.199997,23956.800781,'INTEREST CREDITED','OTHER','CREDIT'
3691,20,14.6,15983.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3691,0,84.400002,16005,'INTEREST CREDITED','OTHER','CREDIT'
2494,0,265.899994,56382.699219,'INTEREST CREDITED','OTHER','CREDIT'
2494,5,2247,37660.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2494,0,258.799988,58158.898438,'INTEREST CREDITED','OTHER','CREDIT'
2494,4,693,79220.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8564,0,262.700012,72258.203125,'INTEREST CREDITED','OTHER','CREDIT'
8564,0,160.600006,49203.101563,'INTEREST CREDITED','OTHER','CREDIT'
2708,30,14.6,49218.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2708,28,14.6,44649.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10738,6,3221.5,61540.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9236,2,2239,19796.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9236,0,106,32209.800781,'INTEREST CREDITED','OTHER','CREDIT'
1021,0,2259,15686,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
35,8,1022,22092.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
35,17,14.6,23825.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
35,8,1022,13248.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
35,18,14.6,17932.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
35,0,82.699997,21077.099609,'INTEREST CREDITED','OTHER','CREDIT'
35,18,14.6,13688.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
35,8,1022,21294.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1736,6,6075,30570.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10220,30,14.6,-463,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8260,12,6239.200195,96896.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10005,21,14.6,31914.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4454,31,14.6,50588.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
920,20,14.6,14378.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
920,20,14.6,17199,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3222,6,674,21126.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3222,17,14.6,18494.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1679,13,5087,45451.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1679,13,5087,62773.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2313,0,133.100006,30083.699219,'INTEREST CREDITED','OTHER','CREDIT'
2313,10,5426,26990.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2313,10,5426,44981.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2313,10,5426,31460.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
995,18,14.6,20090.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1122,30,14.6,15521.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3062,0,97,23043.599609,'INTEREST CREDITED','OTHER','CREDIT'
1929,22,14.6,51268.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6400,0,222.600006,55119.898438,'INTEREST CREDITED','OTHER','CREDIT'
2911,6,617,20111.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2911,0,197.100006,49403.199219,'INTEREST CREDITED','OTHER','CREDIT'
1631,18,14.6,11689.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
191,31,236.5,59561.601563,'INTEREST CREDITED','OTHER','CREDIT'
2301,21,14.6,62857.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1361,12,6195,44661.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1361,18,14.6,43354.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1361,12,6195,43802.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2874,31,14.6,13804.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5774,18,14.6,45378.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5774,9,1413,25340.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10807,12,5622.5,43005,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
329,0,211.199997,51158.699219,'INTEREST CREDITED','OTHER','CREDIT'
329,17,14.6,58215.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1927,0,109.199997,27416.400391,'INTEREST CREDITED','OTHER','CREDIT'
272,0,107.400002,15783.200195,'INTEREST CREDITED','OTHER','CREDIT'
10710,0,258.5,66771,'INTEREST CREDITED','OTHER','CREDIT'
9138,0,26.4,28105,'INTEREST CREDITED','OTHER','CREDIT'
9138,61,116.900002,29721.900391,'INTEREST CREDITED','OTHER','CREDIT'
31,19,14.6,31844.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
31,19,14.6,94083.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6148,31,154.699997,40096.199219,'INTEREST CREDITED','OTHER','CREDIT'
6148,0,181.800003,42576,'INTEREST CREDITED','OTHER','CREDIT'
1375,20,14.6,40540.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1375,0,158.399994,37477.101563,'INTEREST CREDITED','OTHER','CREDIT'
1137,8,2121,14732.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1762,5,1972,31913.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1762,0,119.300003,32834.5,'INTEREST CREDITED','OTHER','CREDIT'
1762,5,853,32608.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1762,2,6893,30877.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1762,5,1972,14953.200195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5422,3,1435,51997.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5422,2,6148,58867.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5422,1,1435,18556.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2743,17,14.6,39599.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1098,8,619,12473.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1098,5,5784,19633.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1098,0,207.199997,41955.898438,'INTEREST CREDITED','OTHER','CREDIT'
3163,2,1620,88617.796875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
614,0,166,37992.199219,'INTEREST CREDITED','OTHER','CREDIT'
3466,0,742,47753.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3466,0,742,61264.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2163,14,2403,63368.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4033,0,152.800003,32003.699219,'INTEREST CREDITED','OTHER','CREDIT'
4033,19,14.6,33737.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3258,30,222.300003,41124.101563,'INTEREST CREDITED','OTHER','CREDIT'
3408,0,165.600006,37457.398438,'INTEREST CREDITED','OTHER','CREDIT'
3408,0,197.600006,43651,'INTEREST CREDITED','OTHER','CREDIT'
1875,4,4641,18064.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2068,0,69.699997,16408.800781,'INTEREST CREDITED','OTHER','CREDIT'
2068,10,172,18177.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
48,31,184.300003,46613.601563,'INTEREST CREDITED','OTHER','CREDIT'
48,24,14.6,30335.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
48,0,192.100006,42273.5,'INTEREST CREDITED','OTHER','CREDIT'
101,0,207.5,48755.300781,'INTEREST CREDITED','OTHER','CREDIT'
3639,25,14.6,20611.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3021,12,3241.800049,44981.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3021,0,121.400002,22523.599609,'INTEREST CREDITED','OTHER','CREDIT'
3031,2,4184,17598.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3645,12,7021,27982,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3612,0,129.100006,26746.300781,'INTEREST CREDITED','OTHER','CREDIT'
3612,19,14.6,39201.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3612,7,4262,66169,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4081,7,5746,-1561.599976,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4081,0,39.099998,9017.200195,'INTEREST CREDITED','OTHER','CREDIT'
9006,0,157.5,72518.703125,'INTEREST CREDITED','OTHER','CREDIT'
9006,4,3883,39043.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9006,0,256.299988,67941.898438,'INTEREST CREDITED','OTHER','CREDIT'
9006,0,170.600006,65572.5,'INTEREST CREDITED','OTHER','CREDIT'
1947,0,152.899994,38117.699219,'INTEREST CREDITED','OTHER','CREDIT'
1947,0,147.5,34713.398438,'INTEREST CREDITED','OTHER','CREDIT'
1947,5,3448,47177.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1966,24,14.6,59416.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1966,6,5569,32811.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1966,0,178,34474.898438,'INTEREST CREDITED','OTHER','CREDIT'
1966,25,14.6,27517.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1966,25,14.6,36612.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
299,0,304.600006,96044.398438,'INTEREST CREDITED','OTHER','CREDIT'
5423,19,14.6,11923,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,17,14.6,33077.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,8,4068,35806.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2288,13,5411,55199.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3256,0,119.199997,27485.199219,'INTEREST CREDITED','OTHER','CREDIT'
2679,18,14.6,16624.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7418,15,11700,26171,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
7418,0,0.2,2245.699951,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
803,30,14.6,9596.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
803,31,22.799999,-7531.5,'INTEREST CREDITED','OTHER','CREDIT'
3675,5,7824,24926.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3675,5,7824,46974.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
470,0,21.5,17236.5,'INTEREST CREDITED','OTHER','CREDIT'
470,10,3568,24423,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
470,0,85.699997,14566,'INTEREST CREDITED','OTHER','CREDIT'
647,18,14.6,33973.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3974,6,4670,26425.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3974,6,4670,33419.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3974,25,14.6,48004.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1592,18,14.6,31612.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1592,0,139.100006,35037.601563,'INTEREST CREDITED','OTHER','CREDIT'
1592,0,288.600006,70370.5,'INTEREST CREDITED','OTHER','CREDIT'
1592,8,4604,83232.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
401,0,83.300003,15113.299805,'INTEREST CREDITED','OTHER','CREDIT'
401,22,14.6,15253.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1826,11,9921,34639.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1826,0,167.5,38058.300781,'INTEREST CREDITED','OTHER','CREDIT'
1826,0,196.5,35420.199219,'INTEREST CREDITED','OTHER','CREDIT'
3043,3,2768,13717.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8492,0,183.300003,46178.601563,'INTEREST CREDITED','OTHER','CREDIT'
8492,0,136.699997,38620.699219,'INTEREST CREDITED','OTHER','CREDIT'
8492,8,4403,53348.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1030,21,67.599998,24023.599609,'INTEREST CREDITED','OTHER','CREDIT'
1030,10,6364,23990.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1030,0,164.5,40985.101563,'INTEREST CREDITED','OTHER','CREDIT'
2325,0,126.699997,28543.099609,'INTEREST CREDITED','OTHER','CREDIT'
601,20,14.6,16970.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
601,20,14.6,16557.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1051,0,151.600006,36366.300781,'INTEREST CREDITED','OTHER','CREDIT'
1051,0,157.100006,33812.898438,'INTEREST CREDITED','OTHER','CREDIT'
1619,11,3220,26922.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1619,20,194.800003,43753.601563,'INTEREST CREDITED','OTHER','CREDIT'
8092,0,59.5,15406.5,'INTEREST CREDITED','OTHER','CREDIT'
8092,0,935,27082.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8092,0,58.799999,14895.400391,'INTEREST CREDITED','OTHER','CREDIT'
8092,18,14.6,21582,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
542,26,14.6,21826.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
542,0,93.900002,20515.300781,'INTEREST CREDITED','OTHER','CREDIT'
542,5,4125,20242.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
542,5,4125,19980.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
542,0,78.099998,17267.5,'INTEREST CREDITED','OTHER','CREDIT'
430,30,109.599998,47469.800781,'INTEREST CREDITED','OTHER','CREDIT'
2220,17,14.6,15174.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2220,16,14.6,17617.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2220,7,2783,16267.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10451,0,7.8,18844.800781,'INTEREST CREDITED','OTHER','CREDIT'
3954,20,14.6,29085.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10562,0,289.5,89913.398438,'INTEREST CREDITED','OTHER','CREDIT'
1633,17,14.6,31676.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1633,17,14.6,38701.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1633,17,14.6,34087.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
581,5,1502,47348.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
163,0,121.099998,29275.900391,'INTEREST CREDITED','OTHER','CREDIT'
1621,23,14.6,36832.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1621,23,14.6,44193.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1621,0,226.600006,57322.601563,'INTEREST CREDITED','OTHER','CREDIT'
62,0,105.900002,26242.5,'INTEREST CREDITED','OTHER','CREDIT'
62,5,5079,32498.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
62,23,14.6,18595.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1673,25,14.6,14883.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1673,0,63.700001,15718.200195,'INTEREST CREDITED','OTHER','CREDIT'
1673,0,61.099998,14790.900391,'INTEREST CREDITED','OTHER','CREDIT'
1673,1,4408,19092.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1888,1,510,36814.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2775,9,8691,47826.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2836,0,173.399994,41010,'INTEREST CREDITED','OTHER','CREDIT'
2349,8,6206,20472.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
955,0,169.300003,25070.5,'INTEREST CREDITED','OTHER','CREDIT'
955,7,7411,18611.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
955,23,14.6,34750.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1682,0,154.300003,31506.599609,'INTEREST CREDITED','OTHER','CREDIT'
2401,7,6852,39905.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1304,28,14.6,26553.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1304,0,106,27228.800781,'INTEREST CREDITED','OTHER','CREDIT'
1931,21,14.6,27060.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1931,3,1302,20340.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1891,0,175.300003,43742.699219,'INTEREST CREDITED','OTHER','CREDIT'
1891,0,175.600006,44050.300781,'INTEREST CREDITED','OTHER','CREDIT'
1891,0,293.799988,73100,'INTEREST CREDITED','OTHER','CREDIT'
3371,0,232.100006,38015.101563,'INTEREST CREDITED','OTHER','CREDIT'
3371,24,14.6,43159,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3371,0,118.199997,18589,'INTEREST CREDITED','OTHER','CREDIT'
