@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
856,0,145.399994,32394.300781,'INTEREST CREDITED','OTHER','CREDIT'
856,4,3625,56277,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7,24,14.6,75336.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8405,25,14.6,33976.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8405,1,410,47454.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8405,0,106.800003,25078.800781,'INTEREST CREDITED','OTHER','CREDIT'
226,11,8928,35402.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
226,0,165.800003,47367.898438,'INTEREST CREDITED','OTHER','CREDIT'
1590,0,180.899994,40407.101563,'INTEREST CREDITED','OTHER','CREDIT'
6495,5,8606,42913.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2800,13,8740,43370.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2800,0,180.199997,43550.898438,'INTEREST CREDITED','OTHER','CREDIT'
2399,31,14.6,27747.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7824,12,7903.799805,10407.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7824,0,152.800003,45575.101563,'INTEREST CREDITED','OTHER','CREDIT'
1110,0,130.300003,32025.5,'INTEREST CREDITED','OTHER','CREDIT'
3266,8,119,25777.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
896,0,111.800003,27224.199219,'INTEREST CREDITED','OTHER','CREDIT'
896,18,14.6,14268.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3571,22,14.6,32826.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3571,8,3224,23088.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2358,0,78.5,19333.800781,'INTEREST CREDITED','OTHER','CREDIT'
11069,30,14.6,35139.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11069,0,154,35154.300781,'INTEREST CREDITED','OTHER','CREDIT'
3527,22,14.6,54100.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2020,25,26.6,11708.700195,'INTEREST CREDITED','OTHER','CREDIT'
690,0,106.099998,28109.199219,'INTEREST CREDITED','OTHER','CREDIT'
1335,14,5367,49042.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3394,10,191,18821.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2905,0,159.300003,36044.5,'INTEREST CREDITED','OTHER','CREDIT'
2905,28,14.6,55159.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1894,31,14.6,55019.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2938,21,14.6,78706.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2738,0,192.399994,31745.199219,'INTEREST CREDITED','OTHER','CREDIT'
150,0,120.099998,26851.300781,'INTEREST CREDITED','OTHER','CREDIT'
2926,18,14.6,24178.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
413,7,2107,16977,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
413,0,91.900002,18849.900391,'INTEREST CREDITED','OTHER','CREDIT'
3285,30,14.4,6624.700195,'INTEREST CREDITED','OTHER','CREDIT'
2658,18,91.300003,21169.599609,'INTEREST CREDITED','OTHER','CREDIT'
1107,2,1746,31017.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1107,11,6390,23999.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1107,2,1746,34509.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1907,0,208.5,48506.800781,'INTEREST CREDITED','OTHER','CREDIT'
1985,31,14.6,12365.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2869,2,2562,25108.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2869,2,2562,15310.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
207,0,79.900002,20765.800781,'INTEREST CREDITED','OTHER','CREDIT'
207,6,403,18338.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
207,2,2726,15365.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7894,19,14.6,45885.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3182,24,14.6,34500.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1165,0,54.400002,11399.400391,'INTEREST CREDITED','OTHER','CREDIT'
1749,9,9678,48890.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
100,6,598,47625.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3529,31,14.6,51536,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3529,0,207.899994,51550.601563,'INTEREST CREDITED','OTHER','CREDIT'
6985,5,2687.5,88664.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1538,18,14.6,80912.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1479,10,2162,21391.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1564,31,14.6,37423.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1989,30,4220,12860,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1989,5,1982,28287.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3955,0,181.600006,43382.398438,'INTEREST CREDITED','OTHER','CREDIT'
3955,13,4129,50785.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
502,31,72.800003,19304.300781,'INTEREST CREDITED','OTHER','CREDIT'
3594,26,14.6,29420.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3594,5,3483,14466.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3869,26,14.6,82936.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7011,0,187.199997,44348.601563,'INTEREST CREDITED','OTHER','CREDIT'
1941,0,164.199997,41324.898438,'INTEREST CREDITED','OTHER','CREDIT'
1941,0,108.599998,30634.199219,'INTEREST CREDITED','OTHER','CREDIT'
317,20,14.6,24357.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
317,21,14.6,27257.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
317,0,164.899994,35057.199219,'INTEREST CREDITED','OTHER','CREDIT'
2082,17,14.6,28341.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8159,0,224.600006,52932.300781,'INTEREST CREDITED','OTHER','CREDIT'
1416,0,301.899994,66771.898438,'INTEREST CREDITED','OTHER','CREDIT'
873,8,2211,12849.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1793,22,14.6,35150.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1793,21,14.6,43227.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4537,30,30,31010.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4214,0,374.399994,77915.101563,'INTEREST CREDITED','OTHER','CREDIT'
4214,0,172.399994,25700.599609,'INTEREST CREDITED','OTHER','CREDIT'
3253,0,39.700001,7916,'INTEREST CREDITED','OTHER','CREDIT'
3035,0,274.399994,29532,'INTEREST CREDITED','OTHER','CREDIT'
10644,31,268.600006,76768.5,'INTEREST CREDITED','OTHER','CREDIT'
10644,14,11053,76011,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10644,14,11053,51360.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4937,13,2687,58620.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4937,17,14.6,107330,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
297,0,170.5,64826.398438,'INTEREST CREDITED','OTHER','CREDIT'
297,31,14.6,13678.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
297,0,74,13693.299805,'INTEREST CREDITED','OTHER','CREDIT'
6397,0,210.800003,50205.398438,'INTEREST CREDITED','OTHER','CREDIT'
8132,0,185.600006,57390.199219,'INTEREST CREDITED','OTHER','CREDIT'
3435,18,14.6,16049.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3435,4,3090,27704.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3435,4,3090,21011.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3435,18,14.6,26739.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4456,0,324.100006,76750.898438,'INTEREST CREDITED','OTHER','CREDIT'
4456,12,5353.5,47979.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1273,25,14.6,61509.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3297,28,14.6,44697.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3297,0,176.699997,46345.398438,'INTEREST CREDITED','OTHER','CREDIT'
3297,31,14.6,47073.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8129,5,6184,26697.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8129,0,164.300003,48578.5,'INTEREST CREDITED','OTHER','CREDIT'
131,0,108.199997,26092.900391,'INTEREST CREDITED','OTHER','CREDIT'
131,8,6904,5496,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1455,0,88.699997,17617.400391,'INTEREST CREDITED','OTHER','CREDIT'
36,26,14.6,36498.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
36,25,14.6,35471.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
40,7,33,34272.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1022,30,30,73484.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3967,0,156.600006,19094.199219,'INTEREST CREDITED','OTHER','CREDIT'
8149,0,157.300003,4013.800049,'INTEREST CREDITED','OTHER','CREDIT'
1262,20,14.6,23566.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1262,8,2821,28794.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2292,17,14.6,21637.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
347,0,41.099998,5100,'INTEREST CREDITED','OTHER','CREDIT'
347,0,21.799999,-923.200012,'INTEREST CREDITED','OTHER','CREDIT'
347,0,263.899994,58601.101563,'INTEREST CREDITED','OTHER','CREDIT'
347,30,14.6,-2362.399902,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6040,0,156.100006,24787,'INTEREST CREDITED','OTHER','CREDIT'
6040,17,14.6,22853,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3652,25,14.6,23091.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3064,21,14.6,33618.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3064,10,1455,29663.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3064,20,14.6,46065.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2324,0,100.400002,22588.800781,'INTEREST CREDITED','OTHER','CREDIT'
68,6,137,96711.296875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2268,0,191.399994,38614.101563,'INTEREST CREDITED','OTHER','CREDIT'
626,21,14.6,26648.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
626,10,3639,28768.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
626,0,118.699997,29365.699219,'INTEREST CREDITED','OTHER','CREDIT'
626,0,138.800003,33290.101563,'INTEREST CREDITED','OTHER','CREDIT'
626,20,14.6,39008.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
341,0,42.900002,24582.900391,'INTEREST CREDITED','OTHER','CREDIT'
179,4,378,22886,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
951,0,2371,25753.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
951,0,73.099998,18462.300781,'INTEREST CREDITED','OTHER','CREDIT'
2496,0,69.199997,18258.699219,'INTEREST CREDITED','OTHER','CREDIT'
9730,2,258,10521.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2280,23,14.6,53389.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
445,14,3998,65413.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1565,7,610,35645.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1565,0,112.800003,13756.200195,'INTEREST CREDITED','OTHER','CREDIT'
1565,0,383,50190.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1565,7,610,32628.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1860,0,79.300003,15560.900391,'INTEREST CREDITED','OTHER','CREDIT'
3078,0,58.599998,14606.5,'INTEREST CREDITED','OTHER','CREDIT'
3345,9,14.6,9985.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3345,10,2400,2394.199951,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
3051,9,623,40699.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4794,30,131.300003,33457.398438,'INTEREST CREDITED','OTHER','CREDIT'
5700,19,14.6,15403.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5700,0,134.5,28804.199219,'INTEREST CREDITED','OTHER','CREDIT'
3049,23,14.6,28500.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3049,0,103.300003,25751.199219,'INTEREST CREDITED','OTHER','CREDIT'
3049,0,122.599998,30769.099609,'INTEREST CREDITED','OTHER','CREDIT'
2912,0,262.700012,93994.796875,'INTEREST CREDITED','OTHER','CREDIT'
3458,18,14.6,13825.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3458,0,88.699997,20610.400391,'INTEREST CREDITED','OTHER','CREDIT'
3871,6,4356,31786.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3871,0,144.699997,33944.800781,'INTEREST CREDITED','OTHER','CREDIT'
10711,3,85,79960,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
904,31,14.6,40156,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1103,0,66.699997,21629.699219,'INTEREST CREDITED','OTHER','CREDIT'
3518,13,3438,35994.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
606,23,14.6,60623.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1135,6,5106,28597.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1870,31,14.6,44418.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3556,0,139.5,29756.599609,'INTEREST CREDITED','OTHER','CREDIT'
1238,4,6126,31191,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1238,7,2256,36459.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1424,12,6224,26407.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1404,0,229,52201.800781,'INTEREST CREDITED','OTHER','CREDIT'
1404,11,53,58319.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2405,25,14.6,30401.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1704,22,14.6,19125.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1704,0,86.800003,19140.5,'INTEREST CREDITED','OTHER','CREDIT'
3201,21,14.6,34444.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2830,21,14.6,15731.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2830,9,6981,32509.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2352,0,212,45360,'INTEREST CREDITED','OTHER','CREDIT'
2352,16,14.6,55113.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1510,11,9985,25829.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1510,20,14.6,36351.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2767,0,135.399994,32644.400391,'INTEREST CREDITED','OTHER','CREDIT'
2767,6,4664,29332.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4144,31,14.6,47449,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5270,31,14.6,80493.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5270,31,380.5,95340.601563,'INTEREST CREDITED','OTHER','CREDIT'
967,17,181.399994,58576,'INTEREST CREDITED','OTHER','CREDIT'
2552,18,14.6,38016.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
830,31,14.6,43182.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1144,17,14.6,18563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3669,18,14.6,17088.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3669,0,54,12718.700195,'INTEREST CREDITED','OTHER','CREDIT'
3127,26,14.6,78631.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8519,18,14.6,44566.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1561,20,14.6,48695.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1561,20,14.6,50239.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
39,9,145,16252.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1828,0,318.299988,41904.601563,'INTEREST CREDITED','OTHER','CREDIT'
1828,10,4036,66892.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,20,14.6,21456.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1782,10,6542,30827.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
400,6,6948,42884.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
205,0,174.899994,43941.101563,'INTEREST CREDITED','OTHER','CREDIT'
306,0,95.800003,20006.800781,'INTEREST CREDITED','OTHER','CREDIT'
1523,8,1684,94362.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1757,0,344.100006,48155,'INTEREST CREDITED','OTHER','CREDIT'
1757,30,14.6,59057.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
519,0,92.900002,14160.799805,'INTEREST CREDITED','OTHER','CREDIT'
519,0,84.300003,21768.5,'INTEREST CREDITED','OTHER','CREDIT'
519,5,3245,22382,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
519,6,6987,23813.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2011,3,1726,14547.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2011,23,14.6,22624.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6,11,6669,32733.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
6,17,14.6,25594.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6,11,6669,33075,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
6,11,6669,47930.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
6,11,6669,49769.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
684,25,14.6,15821.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
648,28,157,38421.5,'INTEREST CREDITED','OTHER','CREDIT'
4768,0,235.800003,70335.796875,'INTEREST CREDITED','OTHER','CREDIT'
954,6,357,28485.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
954,25,14.6,33163.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2314,31,207.699997,46732,'INTEREST CREDITED','OTHER','CREDIT'
1896,0,124.400002,26552.300781,'INTEREST CREDITED','OTHER','CREDIT'
1896,0,158.300003,39762.101563,'INTEREST CREDITED','OTHER','CREDIT'
4253,8,7344,88076.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10904,0,80,16983.099609,'INTEREST CREDITED','OTHER','CREDIT'
10904,0,92.800003,23642.5,'INTEREST CREDITED','OTHER','CREDIT'
10904,28,14.6,15023.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10904,0,59.200001,18729.900391,'INTEREST CREDITED','OTHER','CREDIT'
2572,19,100,53052.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3597,24,100,60086.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3751,0,157.899994,34288.398438,'INTEREST CREDITED','OTHER','CREDIT'
3751,6,110,31117.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3751,0,165.899994,40337.699219,'INTEREST CREDITED','OTHER','CREDIT'
3751,25,14.6,47782.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3751,6,110,20650.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3751,6,110,32715.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1138,122,101.300003,14312.5,'INTEREST CREDITED','OTHER','CREDIT'
3453,21,14.6,30163.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3453,9,7062,52562.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2227,20,30,80934.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3367,18,14.6,54753.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3367,15,14.6,97230.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
71,6,968,41819.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
71,3,1011,57003.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
71,3,1011,60968.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
71,3,1011,59130.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
71,0,204.5,44140.898438,'INTEREST CREDITED','OTHER','CREDIT'
3608,14,3124,36214.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3608,0,213.199997,62245.898438,'INTEREST CREDITED','OTHER','CREDIT'
2607,0,88,21834.5,'INTEREST CREDITED','OTHER','CREDIT'
126,12,7384,34928.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
126,19,14.6,26603.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
126,0,295.799988,77551.398438,'INTEREST CREDITED','OTHER','CREDIT'
126,0,138.199997,37597.898438,'INTEREST CREDITED','OTHER','CREDIT'
2670,0,154.399994,40330.300781,'INTEREST CREDITED','OTHER','CREDIT'
3932,9,1593,20336.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
387,31,151.699997,24576,'INTEREST CREDITED','OTHER','CREDIT'
3244,0,83.400002,20583.5,'INTEREST CREDITED','OTHER','CREDIT'
3244,16,14.6,17322.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2430,0,162.600006,39240.800781,'INTEREST CREDITED','OTHER','CREDIT'
2430,30,14.6,41475.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1943,9,2704,64844.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
10942,5,10472,20505.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10942,0,138.600006,66509.898438,'INTEREST CREDITED','OTHER','CREDIT'
3452,0,3129,25598.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10320,10,12414,41841.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
