@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2577,20,14.6,23764.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2577,20,14.6,21402.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2577,19,14.6,30795.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2577,4,3347,20320.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3908,18,14.6,17542.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
804,30,150,37303.398438,'INTEREST CREDITED','OTHER','CREDIT'
840,0,223.100006,58267.199219,'INTEREST CREDITED','OTHER','CREDIT'
1683,11,1342,26816.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
328,3,1287,19764,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1220,23,14.6,27022.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1220,0,221.199997,54201.398438,'INTEREST CREDITED','OTHER','CREDIT'
497,17,14.6,39293.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
497,0,146.199997,33774.699219,'INTEREST CREDITED','OTHER','CREDIT'
497,16,14.6,34160.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1328,0,227.399994,49436.199219,'INTEREST CREDITED','OTHER','CREDIT'
1972,2,2736,18144.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7156,12,2062,27557.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7156,19,14.6,48366.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
379,12,177,14946.799805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
379,0,72.199997,16879,'INTEREST CREDITED','OTHER','CREDIT'
3535,25,14.6,19194,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
169,5,4975,46486.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1603,4,6578,26088.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2584,14,4188,12792.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2584,8,994,19249.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2584,14,14.6,16459.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2584,6,4188,23252.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2339,0,73.800003,17630.5,'INTEREST CREDITED','OTHER','CREDIT'
9052,15,100,19953.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9052,0,94.599998,50118.699219,'INTEREST CREDITED','OTHER','CREDIT'
2812,0,156.600006,41397.398438,'INTEREST CREDITED','OTHER','CREDIT'
2486,31,14.6,78656.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2486,0,104.599998,20822,'INTEREST CREDITED','OTHER','CREDIT'
2993,30,30,103720,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
588,8,511,27072.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3855,0,165.899994,16394.300781,'INTEREST CREDITED','OTHER','CREDIT'
4195,0,177.5,52085.5,'INTEREST CREDITED','OTHER','CREDIT'
4195,0,279.100006,109320,'INTEREST CREDITED','OTHER','CREDIT'
2751,13,826,30951.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
30,0,297.200012,52784.601563,'INTEREST CREDITED','OTHER','CREDIT'
2853,31,14.6,35327.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2853,0,124.599998,30498,'INTEREST CREDITED','OTHER','CREDIT'
2582,14,1381,72850,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2582,16,14.6,43539,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2582,0,189.399994,25777.900391,'INTEREST CREDITED','OTHER','CREDIT'
3920,28,14.6,60653,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3920,0,125.199997,33392.800781,'INTEREST CREDITED','OTHER','CREDIT'
3920,30,14.6,33585.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4379,0,114.099998,25545.599609,'INTEREST CREDITED','OTHER','CREDIT'
4379,31,14.6,14795,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4379,0,62.400002,20638.300781,'INTEREST CREDITED','OTHER','CREDIT'
1371,19,14.6,18085.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1371,10,4611,25423.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2994,12,1354,64069.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5033,17,14.6,24160.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7997,0,229.300003,65482.5,'INTEREST CREDITED','OTHER','CREDIT'
145,24,14.6,33039.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
145,24,14.6,49671.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
351,31,14.6,28236.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3598,0,150.800003,31824.5,'INTEREST CREDITED','OTHER','CREDIT'
3000,0,161.899994,39204.398438,'INTEREST CREDITED','OTHER','CREDIT'
3000,31,14.6,49020.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3936,7,1859,22025.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3936,20,14.6,34071.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3241,5,6282,31859.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3241,7,3034,27277.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3241,5,6282,33441.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3241,18,14.6,37035.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1978,2,356,40236.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1978,2,356,42266.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1978,17,30,43763.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1978,0,206.899994,54075.898438,'INTEREST CREDITED','OTHER','CREDIT'
553,31,176.800003,41620.199219,'INTEREST CREDITED','OTHER','CREDIT'
3588,9,6679,34590.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2291,3,6563,19401.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2009,0,279.100006,70382.296875,'INTEREST CREDITED','OTHER','CREDIT'
2009,0,270.700012,52975.199219,'INTEREST CREDITED','OTHER','CREDIT'
1566,1,1622,21048.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1566,23,14.6,27310,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4003,24,14.6,74927.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2265,31,14.6,84642.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2265,11,13900,69047.101563,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
7944,0,256.200012,59445.800781,'INTEREST CREDITED','OTHER','CREDIT'
7944,0,150.600006,62173.699219,'INTEREST CREDITED','OTHER','CREDIT'
8039,16,14.6,29473,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8039,0,212.399994,52009.398438,'INTEREST CREDITED','OTHER','CREDIT'
8039,2,3231,36179.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3166,31,14.6,3251.199951,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2909,0,156.100006,31600.199219,'INTEREST CREDITED','OTHER','CREDIT'
1032,0,191,43718,'INTEREST CREDITED','OTHER','CREDIT'
1032,29,14.6,34021.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1032,0,318.700012,70375.796875,'INTEREST CREDITED','OTHER','CREDIT'
1032,0,359.700012,61567.601563,'INTEREST CREDITED','OTHER','CREDIT'
3836,0,276,66032.101563,'INTEREST CREDITED','OTHER','CREDIT'
4753,31,14.6,24074.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1196,5,12445,38667.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1792,0,1712,25593.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1792,0,70.400002,14321.200195,'INTEREST CREDITED','OTHER','CREDIT'
1792,0,86.800003,21663.5,'INTEREST CREDITED','OTHER','CREDIT'
1792,12,6151,18984.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1792,12,6151,33157.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3785,13,6502,63729.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3745,0,264.5,62740.300781,'INTEREST CREDITED','OTHER','CREDIT'
3745,22,14.6,58317.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3745,23,330.299988,55575,'INTEREST CREDITED','OTHER','CREDIT'
3457,23,14.6,14467.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3462,13,1491,30593.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3502,0,258.100006,68859.703125,'INTEREST CREDITED','OTHER','CREDIT'
3502,7,5258,33097.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3502,0,272.5,58461.300781,'INTEREST CREDITED','OTHER','CREDIT'
3502,24,292.899994,77689.601563,'INTEREST CREDITED','OTHER','CREDIT'
528,8,4568,22239.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2285,30,14.6,16884.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2179,19,30,79017.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3436,16,14.6,17986.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11123,0,88.800003,7394.899902,'INTEREST CREDITED','OTHER','CREDIT'
2459,14,5049,20452.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2459,8,5049,22589.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2150,12,2019,15290.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1436,0,171.100006,39250.800781,'INTEREST CREDITED','OTHER','CREDIT'
1637,4,5718,20872.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1637,0,90.900002,23304.699219,'INTEREST CREDITED','OTHER','CREDIT'
3369,23,14.6,22084.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3369,0,187.100006,47965.300781,'INTEREST CREDITED','OTHER','CREDIT'
691,0,70,16535.800781,'INTEREST CREDITED','OTHER','CREDIT'
2186,16,14.6,25528.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2186,11,5492,28994.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1708,14,4519,20896.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7614,18,14.6,61092,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7614,18,14.6,49566.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
674,0,2058,21165.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3221,4,148,26174.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3221,0,112.800003,28041.800781,'INTEREST CREDITED','OTHER','CREDIT'
3221,0,156.699997,34622.898438,'INTEREST CREDITED','OTHER','CREDIT'
1100,9,174,16145.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1100,0,1103,16577,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3144,2,3786,23022.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1280,23,18.5,5740.399902,'INTEREST CREDITED','OTHER','CREDIT'
1280,3,5122,22305.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1280,5,2491,19640,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1280,0,184.300003,45203.699219,'INTEREST CREDITED','OTHER','CREDIT'
4047,31,30,48428.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4047,0,56.200001,5015.100098,'INTEREST CREDITED','OTHER','CREDIT'
1995,8,5508,20875.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1698,0,234.300003,54113.300781,'INTEREST CREDITED','OTHER','CREDIT'
9041,0,121.699997,7825.399902,'INTEREST CREDITED','OTHER','CREDIT'
3274,8,5775,60766.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3274,23,14.6,24053.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
72,14,7109,89765.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
72,14,7109,97880.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
72,0,162.300003,47883.300781,'INTEREST CREDITED','OTHER','CREDIT'
3927,0,115.400002,26794.099609,'INTEREST CREDITED','OTHER','CREDIT'
3927,21,14.6,23151.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3927,7,1926,23745.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3927,7,1926,35626.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2633,31,14.6,45930.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
234,18,14.6,15530.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
234,1,5810,15870,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3292,15,14.6,14093.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3292,2,4805,22519.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2286,21,14.6,16765.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
293,0,168,31630.099609,'INTEREST CREDITED','OTHER','CREDIT'
293,18,14.6,27115.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4034,28,14.6,27985.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3039,10,5035,34315.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
452,25,14.6,44738.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2563,9,2984,30321.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2498,0,114.599998,23193,'INTEREST CREDITED','OTHER','CREDIT'
2498,14,4223,33391.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
449,7,164,16385.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2507,14,4556,28653.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3590,11,8939,47385.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3720,3,5657,41012.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3720,17,14.6,45954.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4245,22,14.6,33498.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4245,9,4534,61721.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4245,0,220.300003,53241.398438,'INTEREST CREDITED','OTHER','CREDIT'
4245,0,167.399994,43513.800781,'INTEREST CREDITED','OTHER','CREDIT'
2187,0,223.899994,84156,'INTEREST CREDITED','OTHER','CREDIT'
2187,28,30,49314.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2691,31,100,29298,'INTEREST CREDITED','OTHER','CREDIT'
3342,28,14.6,60341.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1546,0,90.5,20930.599609,'INTEREST CREDITED','OTHER','CREDIT'
1546,11,4173,18089.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1546,0,62.5,14741.700195,'INTEREST CREDITED','OTHER','CREDIT'
2928,0,98,21573.5,'INTEREST CREDITED','OTHER','CREDIT'
2928,8,5531,22359.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5912,6,9846,24619.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2856,11,6599,42975.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2856,0,132,32043.099609,'INTEREST CREDITED','OTHER','CREDIT'
2856,0,108.5,25181.800781,'INTEREST CREDITED','OTHER','CREDIT'
520,0,95.900002,22107.099609,'INTEREST CREDITED','OTHER','CREDIT'
520,10,2332,15159.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1675,7,4327,25272.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
848,12,3400,23798.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
848,17,14.6,40728.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
848,1,1025,50140.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3124,8,3649,36784.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3124,8,3649,41527.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3124,8,3649,29562.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1526,6,4433,52171.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8153,0,35.799999,26388.099609,'INTEREST CREDITED','OTHER','CREDIT'
2615,30,14.6,23752.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10663,2,4782,46886.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10663,17,14.6,42076.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10663,2,4782,56377,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10663,2,4782,57942,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9928,0,205.100006,45232.398438,'INTEREST CREDITED','OTHER','CREDIT'
9928,0,268,66495.796875,'INTEREST CREDITED','OTHER','CREDIT'
375,18,14.6,29899.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
375,18,14.6,31557.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3181,30,14.6,19819.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
355,9,5012,28216.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3218,10,1449,18986.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3218,21,14.6,18003.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3218,0,78.400002,17757.599609,'INTEREST CREDITED','OTHER','CREDIT'
3218,10,1449,19600.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2570,0,78.699997,18554.400391,'INTEREST CREDITED','OTHER','CREDIT'
2570,0,73.900002,18209.400391,'INTEREST CREDITED','OTHER','CREDIT'
3497,17,14.6,42945.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3497,8,118,62527.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
851,0,227.300003,39080.898438,'INTEREST CREDITED','OTHER','CREDIT'
851,0,176.699997,71512.398438,'INTEREST CREDITED','OTHER','CREDIT'
851,0,270.700012,56047,'INTEREST CREDITED','OTHER','CREDIT'
4618,12,2778.699951,18854.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
222,31,14.6,28396.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1903,7,1878,36510.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5740,31,14.6,58945.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2110,31,14.6,21795.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3027,7,2631,19366.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4377,31,14.6,115580,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4377,31,14.6,21401.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4377,0,88.400002,21632.199219,'INTEREST CREDITED','OTHER','CREDIT'
2732,0,201.699997,38605.5,'INTEREST CREDITED','OTHER','CREDIT'
390,25,14.6,39898.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2934,31,14.6,44366.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2934,0,175.800003,41631.5,'INTEREST CREDITED','OTHER','CREDIT'
3094,8,5421,45904.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3094,0,235.5,59041.601563,'INTEREST CREDITED','OTHER','CREDIT'
11,0,10.2,3804.199951,'INTEREST CREDITED','OTHER','CREDIT'
11,0,153.399994,36129.898438,'INTEREST CREDITED','OTHER','CREDIT'
4190,17,14.6,37491.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4190,0,87.300003,21939.699219,'INTEREST CREDITED','OTHER','CREDIT'
4190,7,1242,26228.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4225,0,195,48277.898438,'INTEREST CREDITED','OTHER','CREDIT'
4225,0,252.300003,61680.300781,'INTEREST CREDITED','OTHER','CREDIT'
4225,0,203.600006,49365.699219,'INTEREST CREDITED','OTHER','CREDIT'
9030,31,158.600006,41249.199219,'INTEREST CREDITED','OTHER','CREDIT'
9030,18,14.6,37789.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9030,12,3242,59461.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3752,2,3218,57793.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3822,0,140.399994,22064.800781,'INTEREST CREDITED','OTHER','CREDIT'
3822,11,11657,27740.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3822,0,142.800003,22283.199219,'INTEREST CREDITED','OTHER','CREDIT'
3822,0,190.199997,52155.199219,'INTEREST CREDITED','OTHER','CREDIT'
3822,11,11657,21839.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3822,20,14.6,24674.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2243,0,171.100006,32362.099609,'INTEREST CREDITED','OTHER','CREDIT'
3840,8,2559,34559.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3840,8,2559,18740.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
280,17,14.6,25532.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1456,0,333.899994,86494.601563,'INTEREST CREDITED','OTHER','CREDIT'
1054,0,86.5,23087.800781,'INTEREST CREDITED','OTHER','CREDIT'
1054,19,14.6,28397.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1054,0,137.899994,31829.199219,'INTEREST CREDITED','OTHER','CREDIT'
2749,26,14.6,49984.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11021,30,14.6,77802.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11021,31,14.6,54238.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11021,30,14.6,69801.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
854,10,382,43300.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1912,30,6338,26352,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1912,7,6338,25738.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1912,4,3232,25118.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1912,7,6338,29001.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
252,7,1767,46693.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2805,18,14.6,17248.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
788,3,5473,21205.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
